1,0.13397173487305325
2,0.08071807568583368
3,0.08055346615773235
4,0.08055072308584518
5,0.06787335907537599
6,0.06501339068909855
7,0.058890900414218746
8,0.051078940752826964
9,0.04924433436654824
10,0.04622861707611017
11,0.0380555275351037
12,0.03779470238099202
13,0.03417332212205105
14,0.03297118101698542
15,0.03183728960761038
16,0.026879739579585653
17,0.025734124515318674
18,0.024749782037859762
19,0.022560807274108075
20,0.022342840220658338
21,0.02141534852612894
22,0.021140233372497236
23,0.020592602508060658
24,0.01736609688336229
25,0.0168181106595276
26,0.01606626297540513
27,0.014861030571102732
28,0.014317164706957083
29,0.013809401513278035
30,0.012800920626760623
31,0.011249830455510888
32,0.009720194842005248
33,0.009135171200230016
34,0.008361339284626313
35,0.008158913646879292
36,0.007969822966850407
37,0.00789234380586732
38,0.007617864839029733
39,0.007081472364303604
40,0.0068517692830729945
41,0.006657518545866206
42,0.0066663739315517
43,0.00663783701535629
44,0.00655939055298506
45,0.006558767873943664
46,0.006375498658963691
47,0.006292859680882139
48,0.006292859680882136
49,0.006268361913704803
50,0.006566853235324394
51,0.006525991122375532
52,0.006524165364425114
53,0.0062082164288489
54,0.0064678877343237115
55,0.00606453247130213
56,0.006349655770776705
57,0.005983215390290995
58,0.005958605678499963
59,0.005954072346209578
60,0.005965093120917748
61,0.005921851096275981
62,0.005943543533667307
63,0.005482783515542894
64,0.0053336282752354
65,0.00537654177567263
66,0.005355367654506317
67,0.005314006324072087
68,0.005314006324072087
69,0.005314006324072087
70,0.005313253520592104
