1,0.6556165705288375
2,0.6558583237519519
3,0.6566796948260232
4,0.659197594826456
5,0.6630615019683708
6,0.6630778331402256
7,0.6631432856819904
8,0.663477696545986
9,0.6650316964498788
10,0.6651414039196917
11,0.6655050867891611
12,0.6658047704859593
13,0.665810444857494
14,0.6658264442465465
15,0.6658810154946032
16,0.6661957169685295
17,0.6666963394545823
18,0.666745968179994
19,0.6667753211014785
20,0.6670024598257396
21,0.6670617258109237
22,0.6670776349474429
23,0.6670944604837109
24,0.6676770245139175
25,0.6698052470013559
26,0.6698112876052372
27,0.669822440363447
28,0.6709774517997936
29,0.6709961155025088
30,0.6710924879085011
31,0.6712417969869708
32,0.6712498291119599
33,0.6712554727304049
34,0.67193581716295
35,0.6722797597839426
36,0.6722822766465422
37,0.672438023604613
38,0.6724465205260971
39,0.6725218569446844
40,0.6727556193168147
41,0.6729325960452762
42,0.6736138002651316
43,0.6736260528827909
44,0.6736363669669744
45,0.6736543097966107
46,0.6740102420411028
47,0.674304127987385
48,0.6743154930508489
49,0.6745619494399968
50,0.6745876742701338
51,0.674648463506586
52,0.6750434618570784
53,0.6754465936314284
54,0.6758449914264859
55,0.6761814635422418
56,0.6764975439895395
57,0.6765045610603975
58,0.6765163717030271
59,0.6765271139328985
60,0.6765425530270631
61,0.6765457133597315
62,0.6765466548710027
63,0.6765511445730805
64,0.676555534247373
65,0.6765708935709019
66,0.676674665031975
67,0.6766763984645868
68,0.6766753029281481
69,0.6767178631958829
70,0.676753535519613
71,0.6767565931642676
72,0.676761549208413
73,0.6767706429154183
74,0.6767713381478015
75,0.6768329429207968
76,0.676828591939523
77,0.6768285547487923
78,0.6768371747441987
79,0.676845852136691
