1,0.08535794830033396
2,0.08062976228778902
3,0.07563466623406719
4,0.06410640661470071
5,0.04642965875746441
6,0.04637792866067333
7,0.04584977001187657
8,0.040710229164754065
9,0.03928173648788272
10,0.035537653032253015
11,0.03491672201047119
12,0.03283148735775493
13,0.0327646593515604
14,0.03234210021858544
15,0.03165125967447023
16,0.029674777012136184
17,0.026736311979851525
18,0.02645331371228434
19,0.026095476243838334
20,0.025027813330302125
21,0.024465310267843553
22,0.02395995728187399
23,0.023522956194869174
24,0.02220422000783516
25,0.017457035363667172
26,0.017430200260097423
27,0.017363583158377424
28,0.01540617543744788
29,0.01488258353643137
30,0.013845014116632401
31,0.01347874562830167
32,0.013168949741711677
33,0.012959508578379169
34,0.01159421431444439
35,0.011209970519332393
36,0.011207747987578622
37,0.011050846648467155
38,0.010565764768586639
39,0.010320720327487003
40,0.010063597602468704
41,0.00990203517636691
42,0.00936191502185673
43,0.009178320753469242
44,0.008443944568291954
45,0.008443944568291954
46,0.007838615713853537
47,0.008002975339198621
48,0.008321891537780752
49,0.007753710475236888
50,0.007653371390876639
51,0.007189115175757849
52,0.007056729870171679
53,0.006469553904110417
54,0.0063358514678201125
55,0.006403945401492047
56,0.006014711786108828
57,0.006370816211741134
58,0.006228557090905254
59,0.006201637093361972
60,0.006183289575268393
61,0.006176392917692919
62,0.00586366575848798
63,0.005819779762840431
64,0.005819779762840431
65,0.005791680790519742
66,0.005705317330178535
67,0.00590661034190168
68,0.005902614749860442
69,0.005861430200046293
70,0.005841677261394236
71,0.005813424462558742
72,0.0057299759434877775
73,0.005746775235248505
74,0.005746775235248505
75,0.005782925655537709
76,0.005621793713008372
77,0.005648834159455506
78,0.005610269466081056
79,0.005553977324540314
