1,0.08182296999231169
2,0.07785618229025983
3,0.0753955090549847
4,0.0688566559293918
5,0.06809634415389873
6,0.060354401871325736
7,0.05224699797110766
8,0.049014528601474074
9,0.03457112479326149
10,0.034208603105472225
11,0.03390517085613867
12,0.032790138816432175
13,0.03277882293374614
14,0.030383995903462174
15,0.027086686429487167
16,0.026534573088377204
17,0.02043582195189817
18,0.020059276475560706
19,0.01890204096426285
20,0.017851352335301558
21,0.01555944258756219
22,0.01555200502521744
23,0.015439674885954269
24,0.015176694440798326
25,0.014588922777808981
26,0.013885073413875505
27,0.011825952380653506
28,0.010608271353140932
29,0.010464337615482964
30,0.010461662400844922
31,0.010056339282585213
32,0.008748459334235858
33,0.007939289704361897
34,0.007492714836407027
35,0.0073837839440293405
36,0.0073837839440293405
37,0.007334313550578024
38,0.007308000916484594
39,0.007320005150758447
40,0.00737212817297814
41,0.007182185017821441
42,0.0071023170133017975
43,0.0070761265219601984
44,0.006989221212501467
45,0.006922201761085855
46,0.006953267649551647
47,0.0069888887756783345
48,0.006865541850004766
49,0.006857682521878764
50,0.006909343144920494
51,0.006950725914269742
52,0.006922442596696914
53,0.006904148141215596
54,0.006812683352891982
55,0.006805734284535038
56,0.006806241216098377
57,0.006734643526154288
58,0.006511378066260633
59,0.006350863222214338
60,0.006065771767606294
61,0.006097745676893069
62,0.00618216448728353
63,0.006159337133997946
64,0.0061680213249325445
65,0.006266872224528901
66,0.006373971958433802
67,0.006483525250973545
68,0.00631182728448147
69,0.006763494433933057
70,0.006508278256276473
71,0.0065482803683888395
72,0.006561726386940836
73,0.006763682840541705
