1,0.6636755591541385
2,0.6647361309380173
3,0.6672009920927979
4,0.6686296751537499
5,0.6715815544041577
6,0.6726801345332198
7,0.6729534734456348
8,0.6738912358810994
9,0.6752623384968269
10,0.6782960840981201
11,0.6783435819769685
12,0.6819818457099698
13,0.6844877924401357
14,0.684900928888085
15,0.6894001262584599
16,0.689573861055584
17,0.689907942404856
18,0.6902034089341298
19,0.6902843238669418
20,0.6904481387092424
21,0.6906462917385975
22,0.6907166248017016
23,0.6922571914806869
24,0.6937327781777869
25,0.6940788951086161
26,0.6953319614360961
27,0.6954658234437097
28,0.6954887522994199
29,0.6956610290955489
30,0.695663179127473
31,0.6964807566732026
32,0.6965039521310155
33,0.6965154160013065
34,0.6965834290783005
35,0.6965957442814634
36,0.6970530898888923
37,0.6970721658188015
38,0.697079231341175
39,0.6972493532276036
40,0.6981915524344642
41,0.6983215627788831
42,0.6983284871472204
43,0.6987670867422152
44,0.6987667349685166
45,0.6987819632279697
46,0.6988241895944405
47,0.7040995011721994
48,0.7041063164159154
49,0.7041758789301263
50,0.7041862603877865
51,0.7045667182799926
52,0.7045706725290745
53,0.7045726234827664
54,0.7046491497760803
55,0.7046557374524552
56,0.7046620948290176
57,0.7046638753653605
58,0.704667509894393
59,0.7046690438908018
60,0.7046739807719499
61,0.7046734108361896
62,0.7046750729719503
63,0.7046808412130812
64,0.7046814810294719
65,0.7046810986880414
66,0.7046884247052838
67,0.7046949328100742
68,0.7046915482059918
69,0.704691894851594
70,0.7046910457698602
71,0.7046941153253927
72,0.7047011645524817
73,0.7047061846706995
74,0.7047030217007756
75,0.7047051498240917
76,0.7047073391279783
77,0.7047051291500979
78,0.7047013692712336
79,0.7047057569679241
80,0.7047057569679241
81,0.7047053947566577
82,0.7047109469313455
83,0.7047099714973215
84,0.7047094644217756
85,0.7047087897724853
86,0.7047093995725076
87,0.704710348910999
88,0.7047107447647297
89,0.7047108051820842
90,0.7047113908499373
91,0.7047111460977749
92,0.7047122451422725
93,0.7047122451422725
94,0.7047122451422725
95,0.7047114775258999
96,0.704710770710116
97,0.7047121905696383
98,0.7047121594403216
99,0.7047111654389336
100,0.704712424027233
101,0.7047123636098785
102,0.7047123636098785
103,0.7047124551565497
104,0.7047108171531077
105,0.7047115211348378
106,0.7047115211348378
107,0.7047109026793835
