1,0.5997877539080707
2,0.5646659796880763
3,0.4633723048242138
4,0.45414614441488427
5,0.35604613540805685
6,0.34068032863548753
7,0.3070804934846095
8,0.27810705155629284
9,0.27608524653040484
10,0.23907567123989587
11,0.22815204189836957
12,0.22012152782403874
13,0.20282744657977214
14,0.16687228856782102
15,0.1517581219253387
16,0.13798856975991527
17,0.1317896621415623
18,0.12424733982952528
19,0.11715321069829138
20,0.11070151177803882
21,0.10127399314493143
22,0.09826752990049376
23,0.09266337884234187
24,0.08906605251594107
25,0.08704027237078074
26,0.08371806619902614
27,0.0806149277246125
28,0.08022479493985493
29,0.0780438768311428
30,0.07619916133474301
31,0.07220197143746587
32,0.06973098847266385
33,0.06838451220107684
34,0.06625424613480192
35,0.0670497129892708
36,0.06550882896480079
37,0.06434873861991357
38,0.06390147646242973
39,0.06145861962104937
40,0.06005070050599124
41,0.059039371873572485
42,0.05882427042193801
43,0.058258865691761336
44,0.05825557271556058
45,0.0585511409744291
46,0.05764391976019284
47,0.053783640533992025
48,0.05330837402774598
49,0.0539341661854201
50,0.05407232266094995
51,0.05359967749805276
52,0.05360994236252151
53,0.05332785640751855
54,0.053332832522063674
55,0.05315554436935258
56,0.0529531841121665
57,0.05421163098602668
58,0.05378059638804955
59,0.053603735751364734
60,0.052712040968035126
61,0.05279405525831307
62,0.052546697284339076
63,0.05197286981577525
64,0.05187018488860019
65,0.052189226430403066
66,0.05163972718264638
67,0.05058555370084585
68,0.05097113772384125
69,0.050860961908679767
70,0.050368181824829675
71,0.04980147645653565
72,0.04934353181398585
73,0.04922131286238368
74,0.04948845820823653
75,0.04924554154580989
76,0.04861300420390581
77,0.04891686489329929
78,0.049985437121114897
79,0.04893607588670996
80,0.04893607588670996
81,0.048855400740615576
82,0.04846077421807378
83,0.04846077421807378
84,0.04850925077679376
85,0.04862935624850263
86,0.04854403273448183
87,0.048484648820932834
88,0.04844986686324477
89,0.04844986686324475
90,0.04838534454571386
91,0.0483236882815927
92,0.04826430436804371
93,0.04826430436804371
94,0.04826430436804371
95,0.04829271261475022
96,0.048588645305579214
97,0.04823169602988754
98,0.04823169602988754
99,0.04829107994343653
100,0.048202953237993854
101,0.048202953237993854
102,0.048202953237993854
103,0.048202953237993854
104,0.04841055602743628
105,0.04841055602743628
106,0.04841055602743628
107,0.04841055602743628
