1,0.6657790364096507
2,0.6657790364096507
3,0.6708915566727575
4,0.67749826873563
5,0.6777042418433338
6,0.6781056976285992
7,0.6841255994016096
8,0.6845220386874195
9,0.6845308910587692
10,0.6848290884898748
11,0.6853903952179115
12,0.6854124586428011
13,0.685707121248153
14,0.6857706879882319
15,0.6858179792676169
16,0.6859221343996184
17,0.6891053617475532
18,0.6893043633363132
19,0.6902738465756392
20,0.6909086479797484
21,0.6909681518863732
22,0.6915830688943793
23,0.6916691253415678
24,0.6924602460606226
25,0.6951161929309555
26,0.6951225841531682
27,0.6955765703182243
28,0.6957322176729963
29,0.6962036992000371
30,0.6969162072460265
31,0.6969472418482846
32,0.6969700575568565
33,0.6971133526214672
34,0.6972751323507796
35,0.6977650437516335
36,0.6977662450224393
37,0.6978861826650072
38,0.6978763359713674
39,0.6978872014219321
40,0.6979086925407983
41,0.697911820164073
42,0.6979122080253387
43,0.697913717395535
44,0.6979145293102813
45,0.6979215045471494
46,0.6982364579317126
47,0.6982377936532865
48,0.6982394777785877
49,0.698243841838029
50,0.6995498426415904
51,0.6995523700061302
52,0.699555200536345
53,0.6995557177413347
54,0.6995562001467345
55,0.6995581941775383
56,0.6995589681826268
57,0.6995547024266346
58,0.6996858278822058
59,0.6996859738799004
60,0.699725596902108
61,0.6997265704082757
62,0.6997260815598616
63,0.6997254486012942
64,0.6997261638942023
65,0.6997335312112566
66,0.6997181121791006
67,0.6997243502908689
68,0.6997425897378048
69,0.6997436795344724
70,0.6997437172727009
71,0.699745522441903
72,0.6997465601496808
73,0.6997510218735966
74,0.6997514323007931
75,0.6997783153417066
76,0.699779439152722
77,0.6999276497645448
78,0.6999277632597412
79,0.6999308996961898
80,0.6999337989175504
81,0.6999352955467483
82,0.69994736194146
83,0.6999475229012695
84,0.6999478651449025
85,0.6999491843017607
86,0.6999507574051685
87,0.6999395701340271
88,0.6999409582339527
89,0.6999415479528959
90,0.6999418405189731
91,0.6999425504385369
92,0.6999431183606145
93,0.6999472989235656
94,0.6999479761851813
95,0.6999469333134523
96,0.699946981101777
97,0.6999476011409681
98,0.699945930386631
99,0.6999482022741
100,0.6999481996205874
