1,0.2382991781272663
2,0.2382991781272663
3,0.2217504179403788
4,0.1507584122876234
5,0.15062519548652137
6,0.15046639262290626
7,0.13748542192709196
8,0.10323592919721111
9,0.1028877247938364
10,0.1020341998910671
11,0.08621156814604591
12,0.08510926817094559
13,0.08256468883511156
14,0.08064761237705736
15,0.0766202042878788
16,0.07591296784799029
17,0.06110102035723591
18,0.0559969302965589
19,0.052191774510099175
20,0.047290745761907116
21,0.045311105646588634
22,0.04162102720347716
23,0.041153570993661105
24,0.03722717498305795
25,0.03222860920696276
26,0.0319182652497615
27,0.02876900028674755
28,0.027793705178362188
29,0.026538347049439595
30,0.026273360254302176
31,0.026460410680484627
32,0.025122109890124665
33,0.024986260661528467
34,0.02396329704042383
35,0.022551768659884598
36,0.022495103134319697
37,0.022229377860342167
38,0.022313909126062757
39,0.021807957639117262
40,0.02192429396956297
41,0.02190801498561958
42,0.021556847863132913
43,0.02142606515982413
44,0.021414852750259453
45,0.021055838995998208
46,0.01888381286968226
47,0.018784073931276818
48,0.01876720790191716
49,0.018660674954202653
50,0.017076351560188566
51,0.017076351560188566
52,0.017035749266141112
53,0.01702136407600205
54,0.016910115149230406
55,0.016990022754330522
56,0.016974903922676414
57,0.017122689221926574
58,0.01711106153327456
59,0.017095446451195883
60,0.016830664364574623
61,0.016743758153972402
62,0.01673556905941653
63,0.016760245479354972
64,0.01677951431397873
65,0.015819753009396097
66,0.01696585117862959
67,0.01683084434797233
68,0.01722719806044697
69,0.017051658883620823
70,0.017004069207323048
71,0.016984414330683324
72,0.017058889139437993
73,0.016993175746460462
74,0.016955774747539898
75,0.01689690935871029
76,0.016867833773648942
77,0.016731176151116463
78,0.01682097634697998
79,0.01670229872493757
80,0.016640788850012342
81,0.016640788850012342
82,0.01700435351618016
83,0.01698776223857034
84,0.016982194415122717
85,0.016942003178654234
86,0.01686321665136216
87,0.01702289935227108
88,0.016969458058033658
89,0.01694637091044964
90,0.01694637091044964
91,0.01694637091044964
92,0.016940512400978505
93,0.01652609404824994
94,0.01651710471600639
95,0.016510079417757947
96,0.01649294556893961
97,0.016510079417757947
98,0.0167341735651451
99,0.016705038217593445
100,0.016705038217593445
