1,0.6451771708357945
2,0.6509240805912435
3,0.656416289923579
4,0.6566989457876797
5,0.6593217437736685
6,0.6611207427254617
7,0.6611456742339162
8,0.6637023835755012
9,0.6691284528610829
10,0.6692626818745839
11,0.6703239292010124
12,0.6703414066446487
13,0.672010647156573
14,0.6721958184372623
15,0.6722314221675897
16,0.6728519982507488
17,0.6729445703708078
18,0.6729550425330996
19,0.6729709008699117
20,0.6729793664359159
21,0.6730379625357176
22,0.6730725752291415
23,0.6733059091943581
24,0.6756845923738161
25,0.6758679469938481
26,0.6758962268129588
27,0.6761922847360994
28,0.6767368128086552
29,0.6771455256444895
30,0.677146541689406
31,0.6774578677176576
32,0.6776704962508084
33,0.6777242407306866
34,0.6777227916385151
35,0.677732471503555
36,0.6777375733232035
37,0.6777623932541106
38,0.6777776475614893
39,0.6777879272579003
40,0.6778006584373317
41,0.6778877773104827
42,0.6780054383268154
43,0.6780315854511678
44,0.6781774122642269
45,0.6781780916948633
46,0.6781814486576451
47,0.6788205401943235
48,0.6789599972762705
49,0.6789723798217152
50,0.6789716544645531
51,0.6790045112719998
52,0.6790123569604064
53,0.6791050452749477
54,0.6792260279467027
55,0.6792275808860645
56,0.6792389748964264
57,0.6792347930893583
58,0.6792350593784631
59,0.6792403911138549
60,0.6792678083486171
61,0.6792727796696082
62,0.6792748636831022
63,0.6792792166114737
64,0.6792818247652066
65,0.6792817995225962
66,0.6792885023378102
67,0.6792469005043599
68,0.6792488863908689
69,0.6792619654287837
70,0.6794126155637729
71,0.6794109784566709
72,0.6794743753952304
73,0.6794751793696092
74,0.6794825507149697
75,0.679485613586664
76,0.6794806069301798
77,0.6794844345733577
78,0.679485057697641
79,0.679492620018943
80,0.6795131821482792
81,0.6795154496076908
82,0.6795120606577577
83,0.6795129366282726
84,0.6795754571365146
