1,0.6636773487844958
2,0.6643668747725604
3,0.666103101596929
4,0.6698177267359445
5,0.6739242530716305
6,0.6741278238752749
7,0.6769387363978697
8,0.6778258078989675
9,0.6854252956480273
10,0.68587204764964
11,0.687686147909137
12,0.68891837213718
13,0.6904233847216961
14,0.6915310154090119
15,0.692170128450902
16,0.6922159955345023
17,0.6923001891845232
18,0.6923080829302859
19,0.6923487925595767
20,0.6923550163538704
21,0.692395319243998
22,0.6924917745007363
23,0.692498132469961
24,0.6925188410917351
25,0.6943542640513155
26,0.694538008645124
27,0.6946167045933455
28,0.6946343721885555
29,0.6946404992866314
30,0.6946421316614145
31,0.6949518761125536
32,0.6949674517962243
33,0.6949909636943843
34,0.6951773395961189
35,0.6951953544176714
36,0.6951942197915685
37,0.6955402910668956
38,0.6955794756479704
39,0.6960272138813515
40,0.6960415998676538
41,0.6960964070512298
42,0.6966399688603578
43,0.6966401448322775
44,0.6966540209280466
45,0.6968072617563699
46,0.6968004759490408
47,0.69680061899689
48,0.6968078870843102
49,0.6968117244416981
50,0.6969142237595034
51,0.6969211949925526
52,0.6969219554700933
53,0.6969654640241763
54,0.6969616618242018
55,0.6969663395417118
56,0.6969926233268622
57,0.6969975754790746
58,0.6969967848554935
59,0.6969940812809675
60,0.6970808434230698
61,0.697591457252857
62,0.6976649465665788
63,0.6991812368805835
64,0.6991934507967614
65,0.6998602472013007
66,0.7000984254047317
67,0.7001047610960829
68,0.700137088417729
69,0.7001356075106211
70,0.7001414146062246
71,0.7002049896129903
72,0.7002123837637395
73,0.7002170142707814
74,0.7002142607691669
75,0.7002868326335953
76,0.7002975294624119
77,0.700348741444629
78,0.7003533464643718
79,0.7003500256836834
80,0.700350372460619
81,0.7003510747385302
82,0.7003551597168063
83,0.7003582009965568
84,0.7003617159374372
85,0.7003691695455578
86,0.7003687268288658
87,0.7003643300766288
88,0.7003670930943058
89,0.7003702213837582
