1,0.22656339950660595
2,0.2205949629252338
3,0.17764845201005197
4,0.14890550213545017
5,0.12942238935391268
6,0.12550171118150946
7,0.1120373206295956
8,0.10910770565401999
9,0.0935002413491971
10,0.09012709830762068
11,0.08655880050073397
12,0.0832868428299254
13,0.08058829063193063
14,0.07358213748184954
15,0.0720463302897481
16,0.07023676433180148
17,0.06700892006120905
18,0.06663612935681301
19,0.06542426627509329
20,0.064678372858309
21,0.06166564501575515
22,0.05853301052150921
23,0.05759200653196909
24,0.05583595407717397
25,0.05223105351732042
26,0.05066189586764173
27,0.049482374606871965
28,0.04779027765549098
29,0.04743809790630564
30,0.04738061400309057
31,0.044231591146177564
32,0.043216382580793467
33,0.04049221343115014
34,0.03903241899776426
35,0.03841039503688122
36,0.03802029531989644
37,0.03785218807071519
38,0.03812909751103333
39,0.036359646523517614
40,0.035383525220172476
41,0.03480604527809453
42,0.034354900702215946
43,0.03434100584454155
44,0.03382867429032735
45,0.03358088238666932
46,0.03366385328433889
47,0.033635268295580716
48,0.03361854475457438
49,0.03343306781930862
50,0.03323279512000773
51,0.03297748199506854
52,0.03291765221100925
53,0.032829120843494784
54,0.03296008332586866
55,0.032713492053912406
56,0.03264410106290703
57,0.03238820922873462
58,0.03231329535090991
59,0.032577879914969694
60,0.03271980951625725
61,0.03271980951625725
62,0.032869383122625065
63,0.03014739555681932
64,0.029254663118163854
65,0.028609067095532823
66,0.027971015254234746
67,0.02792059502326942
68,0.02760921338510685
69,0.02786630420867861
70,0.02738216356112837
71,0.027361746159758595
72,0.02711029526180122
73,0.02699862582299938
74,0.027044211742188327
75,0.027105632440640296
76,0.026621625655023316
77,0.02661330649570429
78,0.026521504130373633
79,0.026447901688118298
80,0.02647081355794306
81,0.02653499164240953
82,0.026390241127625717
83,0.026142936307892158
84,0.026056494200052977
85,0.025273109512079065
86,0.02521668030312794
87,0.025660648528545264
88,0.025625452143932814
89,0.02538847191162051
