1,0.6662164622715576
2,0.6681652779808871
3,0.6698544507802535
4,0.6698544507802535
5,0.6722812198297622
6,0.6727604569374924
7,0.6788639564534503
8,0.6789386467195269
9,0.682276700804543
10,0.6826467192838691
11,0.6828719158733462
12,0.683108136138345
13,0.6837468111043759
14,0.6869644473284244
15,0.686974475408469
16,0.6870802202655284
17,0.6870894383094609
18,0.6893469512095904
19,0.6893805295637356
20,0.6920776162998912
21,0.692511639580627
22,0.6926174733403063
23,0.695291332047385
24,0.6952938093503056
25,0.6954349285811545
26,0.6956231078621395
27,0.7001843814426718
28,0.7002714607061925
29,0.7005534358399698
30,0.7005903625598189
31,0.7006563051756389
32,0.7012272990896066
33,0.7012571502435004
34,0.7012969653394686
35,0.7013352824936752
36,0.7013513391095777
37,0.7020948306363984
38,0.7027044888732771
39,0.7027232394228786
40,0.7027928043364418
41,0.7030533157798854
42,0.7030726741637354
43,0.7031110200844228
44,0.7031271283622924
45,0.7031434112080777
46,0.7032804145327147
47,0.7033086976771843
48,0.7042283320563483
49,0.7045289422186295
50,0.7045489763690203
51,0.7045573411329745
52,0.7045953414290879
53,0.704630373449157
54,0.7046552054447801
55,0.704662650149278
56,0.7046920850289994
57,0.7061262097281731
58,0.7061438756390971
59,0.7061374671025615
60,0.7064490037597525
61,0.7064460370970685
62,0.7064607095533698
63,0.7064645530007092
64,0.7064610968436376
65,0.7064911988655723
66,0.7064962996388522
67,0.706491661816176
68,0.7064864609036315
69,0.7064877602754995
70,0.7065550392119132
71,0.7065562163195784
72,0.7065649321166686
73,0.7065493665456544
74,0.7065633696298934
75,0.7068285670586371
76,0.7068370665877717
77,0.7068388436125178
78,0.7068403779342197
79,0.706839660841919
80,0.7068417681924685
81,0.706862158234215
82,0.7068620420539362
83,0.7068648697761332
