1,0.6473417268748434
2,0.6310070935532737
3,0.4774666600168985
4,0.4774666600168985
5,0.41952303119006523
6,0.39049189487416003
7,0.34381351619777945
8,0.3431543979018028
9,0.29162315009325607
10,0.2743257770904359
11,0.262963362412256
12,0.23787700787545973
13,0.19624218692389298
14,0.17755947680480325
15,0.17282581750919107
16,0.1599039398554926
17,0.1588877813538578
18,0.14076344824604972
19,0.13323963441959394
20,0.1318355228581386
21,0.11983923944739315
22,0.11437283028495768
23,0.10910055070011167
24,0.1088053511489224
25,0.10672321063450801
26,0.10399072629245758
27,0.07441646910733789
28,0.06931541491354863
29,0.06692880288568807
30,0.06423987311119848
31,0.06111126451119943
32,0.05808906236624391
33,0.058901291364825026
34,0.05771281514884088
35,0.056653684798313814
36,0.05765274429950626
37,0.05773056610628284
38,0.055817395832714604
39,0.052515155669486786
40,0.050869072887488265
41,0.04981654844347349
42,0.048672074974821226
43,0.04713187139397826
44,0.044752192523467994
45,0.042355222317099483
46,0.03815828233433916
47,0.03689093960462961
48,0.03576426589772839
49,0.0354318797051193
50,0.03448044142074068
51,0.033362243150921844
52,0.03232387737913052
53,0.029609736666076848
54,0.0266300657720471
55,0.026453457969830233
56,0.0234870651817383
57,0.02072540957590963
58,0.01987420486399475
59,0.020428238854137616
60,0.01955062295208927
61,0.02001019904859533
62,0.019275409173503337
63,0.019785859312504407
64,0.019862546202004297
65,0.020023050378611167
66,0.01985754950970504
67,0.01985754950970504
68,0.01982881481513536
69,0.020229226829796554
70,0.019852709291564505
71,0.02023475701518553
72,0.01990259685178915
73,0.019903914661196648
74,0.020052866977179725
75,0.019686812807698535
76,0.01939171851068584
77,0.019373282619103017
78,0.019484484121809885
79,0.019484484121809885
80,0.01948914181274984
81,0.019446163077816637
82,0.019446163077816637
83,0.019320123502772336
