1,0.6652025068219153
2,0.6712071972514667
3,0.6747520296472511
4,0.6828156006765651
5,0.6830566011771326
6,0.6846032217204319
7,0.686658354395043
8,0.6866756292294443
9,0.6891723875683238
10,0.6893600830119571
11,0.6920060982331835
12,0.6925011455744382
13,0.6925457295146455
14,0.6925724604619371
15,0.692627353121833
16,0.6928283073825238
17,0.6939318752566613
18,0.6948933395423543
19,0.6949209539391454
20,0.6949180087132412
21,0.6952589236166774
22,0.6952828841023643
23,0.6955016611202689
24,0.6955150064458908
25,0.6955932222701272
26,0.6956242644279478
27,0.6956278284953566
28,0.6956714401639995
29,0.6964651340638169
30,0.6964883305533718
31,0.696513557666514
32,0.6965693855857863
33,0.697098469525343
34,0.698780478111691
35,0.6987940690028006
36,0.6988147493284353
37,0.699671253524008
38,0.6996785540264955
39,0.699683024060701
40,0.7004478680617504
41,0.7004496920873007
42,0.700604166591932
43,0.7006092572757409
44,0.7020242230471332
45,0.7022905054389851
46,0.7022923869807325
47,0.7022926331579299
48,0.7022947027841416
49,0.7023005022058779
50,0.7023883660983368
51,0.7023925561735561
52,0.7023990176884228
53,0.702399818429187
54,0.702404203783572
55,0.7024077187718731
56,0.7024139272770894
57,0.7024121559037099
58,0.7024127370662397
59,0.7024725238354607
60,0.7024746202144906
61,0.7024757383171524
62,0.7024756385492191
63,0.7025078424753549
64,0.7025110397900765
65,0.7025047792505459
66,0.7025193787152265
67,0.7025221358160345
68,0.7025236127124728
69,0.7025248162382106
70,0.7025263605392889
71,0.7025263947865341
72,0.7025325132603787
73,0.7025359846522771
74,0.7025363754010582
75,0.7025363805716546
76,0.702537238513436
77,0.7025379570726001
78,0.7025379707914317
79,0.7025387634667142
80,0.702538784288505
81,0.702538765595527
82,0.7025391717354087
83,0.7025391717354087
84,0.7025391717354087
85,0.7025392445616951
86,0.7025392666805947
87,0.7025392666805947
88,0.7025392666805947
89,0.7025397188143637
90,0.7025398748599839
91,0.7025398817312363
