1,0.5886883850837024
2,0.4264961977386815
3,0.2822806707489269
4,0.2692988056500583
5,0.26740361006546265
6,0.23606237608876668
7,0.21355996873333566
8,0.21296886342313154
9,0.1890419264527592
10,0.1840594533639875
11,0.16075416047761512
12,0.15205458396954494
13,0.1480060340357721
14,0.14212590416931944
15,0.13926887712095887
16,0.139002417003539
17,0.12885950383721856
18,0.1253874909795818
19,0.1236811816134753
20,0.12605810236863832
21,0.12496156515119142
22,0.12371391794971952
23,0.12216818655969357
24,0.12143692111660448
25,0.11654973707811374
26,0.11081613400617207
27,0.11005048809900007
28,0.10255894203246159
29,0.09563867092318484
30,0.09145625155263362
31,0.08697831489189418
32,0.0840074103355283
33,0.07773238717435094
34,0.06968250792524028
35,0.06691231966673857
36,0.06488382894311129
37,0.062189569644717974
38,0.06174640953147128
39,0.061103623497290815
40,0.059230317737395975
41,0.05881759899908515
42,0.055754179254507784
43,0.055097300401521096
44,0.0528915285788435
45,0.052317044871467294
46,0.051918413986597044
47,0.051995920659676204
48,0.0519984677801243
49,0.05132314846872247
50,0.05027499865098329
51,0.04994716853468181
52,0.048823109064782905
53,0.04882656579578295
54,0.048485399690235936
55,0.04815183333148926
56,0.04714660678002765
57,0.0475441319322438
58,0.04755669917039697
59,0.047331839921563514
60,0.046967975156216105
61,0.04695578462991484
62,0.046999083481176436
63,0.047450889178592914
64,0.0472802138882529
65,0.04775837139554339
66,0.04761448240223195
67,0.047593933840186974
68,0.047344839304423285
69,0.04729449810492671
70,0.04710465379518466
71,0.04700803188222375
72,0.04659060895728772
73,0.04583317899675055
74,0.04583301243192932
75,0.04583123998040853
76,0.04573439238278566
77,0.04552190423709428
78,0.04552190423709428
79,0.04543019991443703
80,0.04542574949105289
81,0.04543019991443702
82,0.04533296079900703
83,0.04533296079900703
84,0.04533296079900703
85,0.04532165194784876
86,0.04531525354919523
87,0.04531525354919523
88,0.04531525354919523
89,0.045279587631501333
90,0.045240147333793584
91,0.045240147333793584
