1,0.05670332889099
2,0.04471414701439392
3,0.030410624218082632
4,0.023848099158116524
5,0.022710342514605977
6,0.019391974305413645
7,0.018529042637700745
8,0.017723600283628377
9,0.016321531664119485
10,0.012979900405670217
11,0.011882225937690068
12,0.011308375922706315
13,0.011051244032922373
14,0.010774469444370669
15,0.010203496214440793
16,0.00967466094385089
17,0.009592217252513186
18,0.009131678235835834
19,0.00873137350513851
20,0.008021090629933557
21,0.007765552971877991
22,0.0075440203051141495
23,0.00718628759349983
24,0.006910333111076618
25,0.006869687443124135
26,0.0068680319835907385
27,0.0068576661508735525
28,0.006785750798366884
29,0.0064016745056595225
30,0.006344425700929229
31,0.006136574554527898
32,0.006082333943417729
33,0.005953058276925958
34,0.0059518151688430256
35,0.005848090616481755
36,0.005823839701385067
37,0.005450851934938928
38,0.005378736250154365
39,0.005376728590886358
40,0.005318128726788004
41,0.005253604804671895
42,0.005233765494749683
43,0.005270608453144904
44,0.005217373923056078
45,0.005152551276714963
46,0.005146666483202061
47,0.005193618845135581
48,0.00519252667512101
49,0.005173949583517298
50,0.005173949583517298
51,0.005179391871704413
52,0.004969297104289921
53,0.004646342294095522
54,0.0042819993494027896
55,0.004329320015455338
56,0.004315135485512632
57,0.004313944375353271
58,0.004267161386929679
59,0.0042516765303906735
60,0.004336052244783482
61,0.00413146295195292
62,0.003920315589851639
63,0.0037242782665589847
64,0.0035536102459482145
65,0.0035809837827552515
66,0.003427700953521447
67,0.0033943265975469
68,0.0034283680607555766
69,0.003398137093760196
70,0.003636380749466145
71,0.0033493987110236644
72,0.003326429863484559
73,0.0034872862751129667
74,0.003361689918609195
75,0.00318810507472162
76,0.0031781586372568423
