1,0.6554600650666711
2,0.6631841691850439
3,0.6647615988202297
4,0.6759506857319106
5,0.6763671048020639
6,0.6785389851782925
7,0.6791057786858308
8,0.6792022651263248
9,0.6796823818012661
10,0.6824648939977159
11,0.6825972976544439
12,0.6826511703192124
13,0.68295324369417
14,0.6830715297191604
15,0.6831146716628033
16,0.6831887700233368
17,0.6833109813519745
18,0.6891783129544033
19,0.6892208451650881
20,0.6892759313811085
21,0.6893594964356096
22,0.6917838321024845
23,0.6918303084752288
24,0.6919122748694286
25,0.691969100877417
26,0.6919711199152552
27,0.6920054117857957
28,0.692022300534899
29,0.6921274225149191
30,0.6923900940765851
31,0.6931990059694187
32,0.6934612082414378
33,0.6934732634959017
34,0.6950291310907046
35,0.6962261783320984
36,0.697438141431805
37,0.697456835180485
38,0.6986964638454054
39,0.6997020247092288
40,0.7008694037293974
41,0.7020880301217624
42,0.7021004816164814
43,0.7021311173580491
44,0.7025120894591155
45,0.7028088818547287
46,0.702815951378948
47,0.7028177018485012
48,0.7028240130200042
49,0.7028253364027628
50,0.7031559500109038
51,0.7031555342170573
52,0.7031678941405477
53,0.703177214518185
54,0.7031791701946029
55,0.7031984892629849
56,0.7032026154547125
57,0.7032108833282691
58,0.7032122087847025
59,0.7032091846322523
60,0.7032473242632671
61,0.7032627197913525
62,0.7033111776445821
63,0.703321421575071
64,0.7033128287077733
65,0.7033100530163398
66,0.7033126472056015
67,0.7035165860869049
68,0.7035251302183435
69,0.7035912077140077
70,0.7036041113630634
71,0.7035903662858403
72,0.7036094425323745
73,0.7036069844971999
74,0.7036144645042649
75,0.7036130352326646
76,0.7036145232504915
77,0.7036548271880975
78,0.7036626290267608
79,0.7037015337186961
80,0.7036980203918016
81,0.7036989581202684
82,0.7036983615155893
83,0.7037212842250925
84,0.7037253538394105
85,0.7037258732617204
86,0.7037266682572365
