1,0.5851387304658526
2,0.5827164817006842
3,0.5827164817006842
4,0.4860946335391912
5,0.48152297682194173
6,0.47982497922871614
7,0.3784244054727266
8,0.33302650668018435
9,0.3325663595078046
10,0.28655810712096197
11,0.2856240437099748
12,0.26974274887809097
13,0.2610372997501252
14,0.2295293032122261
15,0.20362652311451984
16,0.19517983818344406
17,0.1842442139088343
18,0.16976339185638956
19,0.16874432000661685
20,0.1571671604216696
21,0.14951692342224118
22,0.14675653852022782
23,0.1439067799409164
24,0.14173383438792445
25,0.13541735146050146
26,0.1299156674525393
27,0.1281848920980101
28,0.11755266570867998
29,0.11750989313269276
30,0.11189412906241991
31,0.11099126637862229
32,0.11032937520527485
33,0.10465069790560509
34,0.10111175248583378
35,0.09269365604483841
36,0.09182693075139031
37,0.09127220474352037
38,0.08664340217024474
39,0.08515338187896791
40,0.07637922772330197
41,0.07144415577855678
42,0.07135741870807577
43,0.07041462161836551
44,0.07024043277815765
45,0.06954630765695559
46,0.06961677082414915
47,0.06815021425219847
48,0.06783040612170206
49,0.06657944551132056
50,0.0663524003813824
51,0.06646347158832495
52,0.06605821787967942
53,0.06546849914365749
54,0.06481459885027765
55,0.063823255595723
56,0.06331008074168784
57,0.06255524685802313
58,0.059097907720073985
59,0.058577765524192804
60,0.05520588061906733
61,0.05349655741713007
62,0.04999234123412129
63,0.04926343725496546
64,0.04413078312788725
65,0.04251401133858814
66,0.04225196248944999
67,0.04215952136733633
68,0.04190226202952695
69,0.04199470315164062
70,0.04199470315164062
71,0.04196044041347479
72,0.041863679454172
73,0.04197382962341572
74,0.04191262934912001
75,0.04162912518954408
76,0.04123902924825507
77,0.04128145159430494
78,0.04123902924825507
79,0.04160547330962053
80,0.041443222469756257
81,0.040956084380800645
82,0.041146168249495074
83,0.0416794792287724
84,0.04187747754333718
85,0.04167635509525442
86,0.041664700950028104
87,0.041138645907220474
88,0.04100463280273815
89,0.041265469959013146
90,0.041145790628674704
91,0.04114090038229103
92,0.04158076786066498
93,0.0415732704662499
94,0.04110437956749306
95,0.041218744607186074
