1,0.6652820025206098
2,0.6674195281509573
3,0.6697521091259488
4,0.6805767407494517
5,0.6806542953437411
6,0.6807294307392452
7,0.6813739003023321
8,0.6878969063132235
9,0.6880505427287946
10,0.6883462885234448
11,0.6884590049679759
12,0.6885391645727071
13,0.6886106898472576
14,0.6910749244773349
15,0.6911595393688137
16,0.6912386209574608
17,0.6917385672039903
18,0.692170924288835
19,0.6922160524499049
20,0.6933211358588242
21,0.6943229548756811
22,0.6948509500119264
23,0.6956171822168974
24,0.6961242487101169
25,0.6961644840766431
26,0.6971114114447005
27,0.6971248914971785
28,0.6981602615180027
29,0.6981878715486517
30,0.6982586435874051
31,0.6982714091059704
32,0.6982871081146825
33,0.6984770272767112
34,0.6984915564267168
35,0.6985164716407697
36,0.6985327255801835
37,0.6985430563063686
38,0.6985603479607063
39,0.6988007861086485
40,0.6998821008549133
41,0.7006143448763933
42,0.7006127528748056
43,0.700625245567373
44,0.7006311221816316
45,0.7006447219471034
46,0.7006456557781122
47,0.7006516794891294
48,0.7006581445857386
49,0.7006931386854419
50,0.7007006925422719
51,0.7006937551794234
52,0.7006986225349323
53,0.7007077127220714
54,0.7007185740744829
55,0.7007297626856644
56,0.700732064093561
57,0.7007703226732679
58,0.7013669232328504
59,0.7015558067969222
60,0.7016591690651962
61,0.7021601092894939
62,0.7030833960136509
63,0.7031027182429802
64,0.7039570895873967
65,0.7042949111582796
66,0.7044722585291757
67,0.7044861049531226
68,0.7046475091135284
69,0.7046450708971532
70,0.7046449821374656
71,0.7046464694969127
72,0.7046502090164346
73,0.704649344796256
74,0.7046481659468886
75,0.7046524329919838
76,0.704657844562354
77,0.7046535354347522
78,0.7046520571986664
79,0.7046517855846424
80,0.7048910995806026
81,0.7052921858644302
82,0.7052915076111329
83,0.7052934546847722
84,0.7052923835779664
85,0.7052932215487523
86,0.7052933004175502
87,0.7052957418249334
88,0.7052975015843937
89,0.7052904952341158
90,0.7052915797524447
91,0.7052945360026681
92,0.7052925261336133
93,0.7052926141528911
94,0.7052961382647442
95,0.7052934839891082
