Iteration, IGD
1,0.5700968095301175
2,0.5353150361005071
3,0.5350843641935208
4,0.5272301739766884
5,0.5252741299090227
6,0.5164386556082559
7,0.5063120762882736
8,0.4990399077744768
9,0.4805365777825106
10,0.4804771456053852
11,0.4736572046627458
12,0.4549762221681028
13,0.4549762221681028
14,0.451082007851982
15,0.451082007851982
16,0.4510453511558502
17,0.4396253867266463
18,0.4395390069000522
19,0.439342630726956
20,0.439342630726956
21,0.4321645231484439
22,0.41732716553022164
23,0.41732716553022164
24,0.41326833370162624
25,0.41217219234980496
26,0.41217219234980496
27,0.41217219234980496
28,0.40600350258333207
29,0.40600350258333207
30,0.40600350258333207
31,0.40600350258333207
32,0.40600350258333207
33,0.40600350258333207
34,0.4049864167489893
35,0.39665163856009067
36,0.3941420620430346
37,0.3941420620430346
38,0.39310464616311613
39,0.38589699320972604
40,0.38589699320972604
41,0.38102010184792123
42,0.38102010184792123
43,0.38102010184792123
44,0.3810136958951056
45,0.3810136958951056
46,0.374226785609067
47,0.374226785609067
48,0.3740707933852036
49,0.37392733687153984
50,0.3723245081563011
51,0.3722663448873815
52,0.3700890104170731
53,0.37002350846714954
54,0.3699819956565975
55,0.3697861028549251
56,0.36468138168413106
57,0.3631903407246172
58,0.36312640788741823
59,0.3614791923373349
60,0.3614791923373349
61,0.3614791923373349
62,0.3614791923373349
63,0.36128253759564233
64,0.35227667485916575
65,0.35227667485916575
66,0.34647915401873564
67,0.3461066251275976
68,0.3461066251275976
69,0.3461066251275976
70,0.3461066251275976
