1,0.6617197611671332
2,0.66589778935335
3,0.6681984768339889
4,0.6739949665143165
5,0.6751618289130644
6,0.6764226139666264
7,0.6784442717085758
8,0.6784685065801328
9,0.6807208619257681
10,0.6808259577043774
11,0.6813580962437717
12,0.6827337237913713
13,0.6838406276744915
14,0.687754632073218
15,0.6877960952439894
16,0.687854054584343
17,0.6888203164764419
18,0.6899826750323128
19,0.6901590511348112
20,0.6905566859254297
21,0.6905994043732276
22,0.6938663626428896
23,0.6942506562498755
24,0.6942601965064785
25,0.6943205169460629
26,0.6950291917256386
27,0.6951976131919615
28,0.6952261436494259
29,0.6953558577363198
30,0.6953784011636133
31,0.6953933559329242
32,0.6954056715268546
33,0.6954131678787044
34,0.6955417867515067
35,0.6955494613544826
36,0.6961814193432231
37,0.6967129615276859
38,0.7016359130582968
39,0.7016479342566331
40,0.7017351137226212
41,0.7025776996767593
42,0.702570018532224
43,0.7026771801510834
44,0.7026865866854712
45,0.7027054930274548
46,0.7027146504407523
47,0.70271321856971
48,0.7027165182763506
49,0.7027238117136423
50,0.7027373566998877
51,0.7027496793714624
52,0.7027594624999102
53,0.7028235149331709
54,0.7028466015735398
55,0.7030398141893285
56,0.7037070955962006
57,0.7037144812240872
58,0.7037161709246863
59,0.703716650850658
60,0.7037178064727615
61,0.7037193411822831
62,0.703741547394144
63,0.703742574344717
64,0.7037445252896835
65,0.7037440000836115
66,0.7037488240939298
67,0.7037704702043258
68,0.703772361203956
69,0.7037726140953241
70,0.7037734595258691
71,0.703773423906638
72,0.7037737272516651
73,0.7037737835852286
74,0.7037741958424943
75,0.7037757255970142
76,0.7037758693376975
77,0.7037761640551308
78,0.7037759695099629
79,0.7038133528278526
80,0.7038146595072249
81,0.7041475312531177
82,0.7041477963789744
83,0.7041484965938599
84,0.7041484965938599
85,0.7041483979151898
86,0.7041489418222663
