1,0.38664720692998
2,0.2901462909403685
3,0.2534439032326994
4,0.22230546583200386
5,0.18544635983951718
6,0.16738470173378456
7,0.15368529685274462
8,0.14625879340994546
9,0.14183909853557203
10,0.12309549958960947
11,0.11510836611542889
12,0.10070386025628233
13,0.09101139531594038
14,0.08942465389959153
15,0.088317515974572
16,0.08266951949453125
17,0.0748168833213714
18,0.065221103693208
19,0.06261706037711995
20,0.0588953962989085
21,0.05556575454620149
22,0.05349185517566913
23,0.05081769508758663
24,0.04801890997038602
25,0.045993948048600804
26,0.04396970843997647
27,0.04341007903357824
28,0.04053990291288453
29,0.037698990261501655
30,0.03797771920990797
31,0.03597165402182244
32,0.03574564860151277
33,0.035938327338451946
34,0.03503239054729523
35,0.03119364857156304
36,0.03233372867815368
37,0.032774759805305705
38,0.029186918101241622
39,0.027900569275734047
40,0.02571773886270405
41,0.025461837091325483
42,0.025225162572608442
43,0.023240253163414125
44,0.022094101660460747
45,0.021784536199762315
46,0.02167758060070888
47,0.02105981527831916
48,0.02043867608649002
49,0.0205553452023916
50,0.020398535554952017
51,0.018347759492220086
52,0.017464492947614384
53,0.0164431098690352
54,0.016047716370747856
55,0.015964747228769366
56,0.015475468659882648
57,0.014956679728275945
58,0.014820610329956097
59,0.014892929498888869
60,0.014896359631814921
61,0.014620207976532431
62,0.014744314815521544
63,0.014489702018570376
64,0.014723703799184923
65,0.014451287929046052
66,0.013921185740456383
67,0.01393742700207921
68,0.013540949720497415
69,0.013422210947875636
70,0.013410192094458172
71,0.013525393930786804
72,0.013470710020627379
73,0.013568610795811675
74,0.013474836329775369
75,0.013359658069419918
76,0.013348696650475368
77,0.013291446047321727
78,0.013291446047321727
