1,0.6552862891799307
2,0.6620135444047325
3,0.6639114961363215
4,0.6745411274651446
5,0.6794032047475143
6,0.6795872697230703
7,0.6799682364404755
8,0.6805814413708416
9,0.6820970322395937
10,0.6839228703670482
11,0.6843292411868648
12,0.6883748568674638
13,0.6897686549246548
14,0.6898078856809724
15,0.690436933445734
16,0.6919370651480274
17,0.6926356742763451
18,0.6928240990680531
19,0.6930213612310323
20,0.6953647868904285
21,0.6954211013727504
22,0.6958681843005402
23,0.6959182417526988
24,0.6961309307673799
25,0.6975414368201932
26,0.697602928292665
27,0.697625098876762
28,0.6976723736212109
29,0.6989140406157599
30,0.6989297402690494
31,0.6989656089370873
32,0.6989800040332793
33,0.699048625738328
34,0.6990640250884047
35,0.6991045479837886
36,0.6991132459054111
37,0.6991052397691686
38,0.7003734587147145
39,0.7006348163176622
40,0.7018251072108894
41,0.7018324180177457
42,0.7018448092312154
43,0.7025915090609508
44,0.7026156393145484
45,0.702628112254654
46,0.7026311890971424
47,0.7027859109593892
48,0.7029975233130227
49,0.7030022380289144
50,0.7030090958385538
51,0.7030643445585858
52,0.7030851636033791
53,0.7037067140130556
54,0.7037161776326878
55,0.7037174160017776
56,0.7037256614847672
57,0.7037341060883313
58,0.7037402718394714
59,0.7037369231164924
60,0.7037401910187182
61,0.7037451142676394
62,0.7039830060548021
63,0.7039997001093821
64,0.7040025193720336
65,0.7040069268046665
66,0.7047745242408633
67,0.7047795089142491
68,0.7056091953190883
69,0.7056126348526341
70,0.7056185363202176
71,0.7056235933584557
72,0.705615496056221
73,0.7056184631453543
74,0.705620780339983
75,0.7056422494966932
76,0.7056413057470798
77,0.7056435641066837
78,0.7056453389629088
