1,0.6213454782131962
2,0.6264569330462575
3,0.6273275348341069
4,0.6368192792371378
5,0.6370298477330121
6,0.6372102877920781
7,0.6383455152571914
8,0.6394919004173071
9,0.6395364864815201
10,0.6400231124499698
11,0.6414694387004686
12,0.6417954911912734
13,0.641900194926235
14,0.64216591871125
15,0.6427368647586181
16,0.6435664708028959
17,0.643678244104701
18,0.6436909491490512
19,0.6437128691360074
20,0.6469261722934766
21,0.6476557698532786
22,0.648462197669573
23,0.648495182348235
24,0.649707795653429
25,0.6507789814448871
26,0.6519826198358358
27,0.6520312810712426
28,0.6524533456950664
29,0.6524612227554137
30,0.6526867828439092
31,0.6527781239570796
32,0.6527968914662885
33,0.6534776116812998
34,0.6535146617321514
35,0.6547367314358872
36,0.6547652428995228
37,0.6551717493700147
38,0.6554527973514919
39,0.655551046894596
40,0.6565152738959888
41,0.65666790570392
42,0.6587146288014347
43,0.6587217156291867
44,0.6587613711062957
45,0.6597340435258527
46,0.6605702998953897
47,0.6605826382900749
48,0.6614837992299181
49,0.6615334953174271
50,0.6626804780411788
51,0.6626832692905276
52,0.6626961904240403
53,0.6627060419479051
54,0.6631803672265622
55,0.6631924160226933
56,0.6631958109600024
57,0.663239697692168
58,0.6634018359873847
59,0.6634086768395636
60,0.6634050487629888
61,0.6634098758751104
62,0.6634199708220637
63,0.663454103269295
64,0.6634748450624314
65,0.6634817929341165
66,0.6640030349940192
67,0.6640297295723577
68,0.6640292276768419
69,0.6640314910580123
70,0.6640492572370947
71,0.6640521751772764
