1,0.1372868813084541
2,0.1329923599441185
3,0.12937167551245826
4,0.08275649850383783
5,0.08090153302698297
6,0.08035724918825408
7,0.07539121435423134
8,0.07539121435423134
9,0.07519653694410454
10,0.0751706310651186
11,0.06342979139728573
12,0.06243827388276417
13,0.061296278198784596
14,0.060677450621320156
15,0.060563727152919765
16,0.05883103548116481
17,0.058751697328268494
18,0.058751697328268494
19,0.05835225692653256
20,0.04125766457883651
21,0.0363637598687633
22,0.03161256706505098
23,0.030913436817393624
24,0.030065888248517292
25,0.025981930269930786
26,0.021602836749310357
27,0.021382891753052233
28,0.02129814811509558
29,0.02119430363811724
30,0.02025673042474062
31,0.020013404626029508
32,0.02001237277643436
33,0.01953129926209432
34,0.019350395859573478
35,0.015868028142330667
36,0.01562400502709818
37,0.015047179369224017
38,0.014662637558142986
39,0.01422768640690075
40,0.012433390125003331
41,0.012049550221360374
42,0.008389540443263267
43,0.008378952862465825
44,0.008028620061316515
45,0.006580666895566127
46,0.006026876965236791
47,0.006022428389259209
48,0.004655013728212264
49,0.004329252981647943
50,0.004009771646794225
51,0.00400952145890479
52,0.004007319481395158
53,0.003956867379574429
54,0.003804329373613407
55,0.003743680071936628
56,0.003700947924651643
57,0.0035587405102236757
58,0.0035238619226742396
59,0.0035238619226742396
60,0.003501803992665414
61,0.0036576729519266133
62,0.0034902740586061436
63,0.003535524426560745
64,0.003535524426560745
65,0.003488813756890212
66,0.0034751082544376703
67,0.00343380691642268
68,0.003403085464349056
69,0.003403085464349056
70,0.0033992022430993436
71,0.0033912582462454904
