1,0.6521207564478044
2,0.6533109169939016
3,0.6550985229094456
4,0.6570758959135057
5,0.657174695687279
6,0.6575243648845468
7,0.6633732838126695
8,0.6638216576349347
9,0.6641071655221447
10,0.6644494299061887
11,0.6659379470732362
12,0.6659489278558138
13,0.6665437537058021
14,0.6665947434122035
15,0.6681979782015651
16,0.6682429366534419
17,0.6685933522543124
18,0.6686570490282912
19,0.6686908606550561
20,0.6695196213158334
21,0.6696880297667286
22,0.6704953197886846
23,0.6742640842376612
24,0.674290412355454
25,0.6743043414647351
26,0.6746111078796291
27,0.6746369734510029
28,0.6746477246283229
29,0.6753490964318356
30,0.6754181402445496
31,0.6754855285410211
32,0.6755633695342828
33,0.6756018170894904
34,0.6756050035092127
35,0.6756533887685146
36,0.6756657810654398
37,0.6761309132318177
38,0.6761635518210198
39,0.6761843032331575
40,0.6762074284734483
41,0.6762233374316002
42,0.6762320870515833
43,0.6762383335080924
44,0.6762449329881515
45,0.6762653628188536
46,0.6762791912134866
47,0.6762838010125025
48,0.6762863277783895
49,0.6763140185366993
50,0.6763221577905463
51,0.6765859053053428
52,0.6775599245846506
53,0.6775607591494723
54,0.6775635714336815
55,0.6775580807149876
56,0.6775652570960817
57,0.677572036463867
58,0.6775795211719283
59,0.6775875934542763
60,0.6777678215526906
61,0.6777511117638202
62,0.678946918001624
63,0.6789512571705733
64,0.6793321260005584
65,0.6793331452180837
66,0.6793243733559129
67,0.6793667135625162
68,0.6794479060482459
69,0.6794488365376683
70,0.6794450878394942
