1,0.08313638584903027
2,0.08004285703881374
3,0.07121509848237983
4,0.06432200131550575
5,0.06298379916873825
6,0.057942695805695645
7,0.05348258484093139
8,0.05143892268373918
9,0.05075469409663077
10,0.0430901695231585
11,0.04028345190876373
12,0.039201452567556236
13,0.03708626801850372
14,0.03569694941299764
15,0.03037124363855771
16,0.030370870295331392
17,0.029948763536638463
18,0.02973398155671629
19,0.029321633609953515
20,0.0271648201307387
21,0.027056860253873216
22,0.02608622097219518
23,0.019828693983205078
24,0.0197802329048547
25,0.019732867650926758
26,0.017335055302923893
27,0.016829940413474322
28,0.016643366320033194
29,0.015832493847814724
30,0.015016199248540078
31,0.01436305045720708
32,0.013846331891625319
33,0.013221558832027776
34,0.013215150933154713
35,0.012772161609986543
36,0.012496046610206446
37,0.01061689054587678
38,0.010200061229735744
39,0.009801113701836183
40,0.00925394848623804
41,0.0092252963235458
42,0.008941077073409439
43,0.008829433523537461
44,0.008873754175430206
45,0.008845874084107743
46,0.008643874759374823
47,0.00864783086772065
48,0.008844676272287987
49,0.008618293960649781
50,0.008535048362505715
51,0.008253192000352752
52,0.006876869864840992
53,0.006876869864840992
54,0.006872243990203522
55,0.006897704282150103
56,0.00680505541568571
57,0.006726401980027234
58,0.006700924811620549
59,0.006658248036005906
60,0.006489541823080871
61,0.006476631378098465
62,0.00566932758574012
63,0.005669327585740117
64,0.0055472405672343985
65,0.005644345821821147
66,0.0057262801007772176
67,0.005208482251984729
68,0.005022808411038466
69,0.005014628497175928
70,0.005022716634764185
