1,0.6607787003736065
2,0.6630432968384524
3,0.6784059684115066
4,0.6784469041284927
5,0.6787288105313982
6,0.6788213392228956
7,0.6788497118021377
8,0.6807324799753346
9,0.680792589867623
10,0.6811142840722716
11,0.6817846947280537
12,0.682040260089153
13,0.6828225899391892
14,0.6831991299349216
15,0.6838517802214331
16,0.6860490021106579
17,0.6867452265737037
18,0.6884332613737824
19,0.6885871805954977
20,0.6895054513327086
21,0.6902698725773155
22,0.6915061098877152
23,0.6922020479711648
24,0.6922089367705955
25,0.6924855847655292
26,0.6931334987134072
27,0.6933166219190332
28,0.6936771122308418
29,0.693962637528983
30,0.6939709479673833
31,0.694186965520682
32,0.6966613349705294
33,0.6966819131754809
34,0.6974220307577647
35,0.6974281912797804
36,0.6975219422133102
37,0.6975230051661282
38,0.6975283815085537
39,0.6975479832370787
40,0.6975524942160358
41,0.6975549251672734
42,0.6975850177767354
43,0.6975980329798459
44,0.6976031749687465
45,0.6976144109764422
46,0.6976731655696596
47,0.6976988970501701
48,0.6977120228224113
49,0.6977051537322015
50,0.6977057198021737
51,0.6977083802131736
52,0.6977115448009987
53,0.6977112176320973
54,0.6977138723963465
55,0.697719359375734
56,0.6977169678265719
57,0.6977381156558892
58,0.6977410426278994
59,0.6977444526621587
60,0.69774211130228
61,0.697742712750557
62,0.6977413327827727
63,0.6977419431165689
64,0.6977432964117919
65,0.697751027391171
66,0.6977526502812061
67,0.6977944783038925
68,0.697798276092837
69,0.6977993507364848
70,0.6979272102641173
71,0.6979290631490119
72,0.6979295863611334
73,0.6980086100989451
74,0.6980098476702276
75,0.6980098705450875
76,0.6980235941737424
77,0.6980245027599358
78,0.6980241066383706
79,0.6980265807105013
80,0.698026489019375
81,0.698421770629814
82,0.6984279392644565
83,0.6984405306603725
84,0.6984416394376696
85,0.6985383800520159
86,0.698751158418439
