1,0.6246263396653916
2,0.6292127060854481
3,0.6325687683368698
4,0.6327542667558838
5,0.6327746586957336
6,0.6403307693252451
7,0.6404133902032986
8,0.6416655291856342
9,0.6427003607006326
10,0.6448604303974373
11,0.6493843958647773
12,0.6493873452539357
13,0.6506756117151559
14,0.6506944205121139
15,0.6508179067192181
16,0.6508384969366057
17,0.6509025137212947
18,0.6515562380765514
19,0.6520112160653951
20,0.6538613394838454
21,0.654204952048661
22,0.6542452947680861
23,0.6554272923534368
24,0.6554556176418587
25,0.6557936997915643
26,0.6558317292974227
27,0.6559361109829954
28,0.656209385448291
29,0.6563060499497347
30,0.6567360153213401
31,0.6567541687799081
32,0.6570531553051423
33,0.661582437834355
34,0.6615903339055167
35,0.6616499508258883
36,0.6622299447002546
37,0.6622506583590132
38,0.6624475271895331
39,0.6625767779586983
40,0.662681870896338
41,0.6627080608375305
42,0.6630200866701932
43,0.6630184011915512
44,0.6632671230363222
45,0.6633105129933179
46,0.6633189235951038
47,0.663338011345654
48,0.6633438483302448
49,0.6633570579175667
50,0.6633526805634986
51,0.6633532992972608
52,0.663755322786475
53,0.6638272027182548
54,0.6639209080246301
55,0.663919105926633
56,0.6639113657345298
57,0.664079715203905
58,0.6640916868249477
59,0.6641097928778087
