1,0.6719393034986948
2,0.6832999717294759
3,0.683526279892384
4,0.6856151119765306
5,0.686503008851718
6,0.6877184599277949
7,0.6882760828141983
8,0.6883289910515351
9,0.6886784881620881
10,0.6895889357929216
11,0.6896056496164071
12,0.690847302698106
13,0.6908983277386885
14,0.6909277599780883
15,0.6910062989929162
16,0.6914489816633717
17,0.6914889941440007
18,0.6923657116331117
19,0.6924454255574184
20,0.6926128892192077
21,0.69366444227156
22,0.6937367541523626
23,0.6937371572464399
24,0.6938218309686494
25,0.6938274558033469
26,0.6954828014329592
27,0.6960162224815348
28,0.6960183933572801
29,0.6970429947281191
30,0.6970889537500642
31,0.6971699864813232
32,0.6973510510261636
33,0.6979824395736329
34,0.6980034666579229
35,0.6983106403079872
36,0.6983207689321956
37,0.6995625093207463
38,0.6996598004676037
39,0.6996600531476392
40,0.6996667792945839
41,0.6996898198055654
42,0.6997067859684133
43,0.69970815876784
44,0.7001666959333658
45,0.7001790036469344
46,0.7001780166385839
47,0.700181006167772
48,0.7001750949943265
49,0.7001731801294027
50,0.7001695841016494
51,0.7001851226361991
52,0.7002012541386741
53,0.7002024167362226
54,0.7003363239141314
55,0.7004486341420009
56,0.7004578410371967
57,0.7004581041073352
58,0.7008029385356496
59,0.700809386242658
60,0.7016659987427786
61,0.7016793273276182
62,0.7017832200090767
63,0.7017757765078784
64,0.7017775973522713
65,0.7017859528889664
66,0.7017955160102609
67,0.7017952270549763
68,0.701843203044216
69,0.7018432463636425
70,0.7018970476685387
71,0.701890621374399
72,0.701891331386075
73,0.7018915672615973
74,0.7018913749679359
75,0.7018915669040697
76,0.7019040216872469
