1,0.09703392826745448
2,0.07395359792159527
3,0.07012924230293084
4,0.0629230667240474
5,0.05958012463632225
6,0.05474346385454023
7,0.048643956019114344
8,0.047718323669940485
9,0.045929760928586916
10,0.04251729848564347
11,0.042033857003465805
12,0.03904990212667994
13,0.0370131800001258
14,0.0358352462560742
15,0.03214514461334736
16,0.031677480936556486
17,0.03104380113411734
18,0.028145962925887294
19,0.02587561088784635
20,0.025166510190998186
21,0.021938340447287215
22,0.021646366159235934
23,0.0216454298729884
24,0.02162489729856136
25,0.021526929275570823
26,0.017624604837724017
27,0.01517123789116722
28,0.015097710747610038
29,0.012789885410128751
30,0.011616764920620358
31,0.011040584895448603
32,0.01043655891472569
33,0.009812918745338559
34,0.009731650968669448
35,0.009234870092991544
36,0.0092295859419926
37,0.007449741833443907
38,0.007375351308720307
39,0.007506301446352476
40,0.007356814686091323
41,0.007241479566632772
42,0.007071394520434027
43,0.007017145743559914
44,0.0063838128900546385
45,0.005981449184389369
46,0.00598086355487127
47,0.00597850801847719
48,0.006070319947987096
49,0.006105495055211217
50,0.006389385362438672
51,0.006159491464513192
52,0.006145821222457397
53,0.006134964909957044
54,0.005989061216556553
55,0.005409811038380266
56,0.005001027014366407
57,0.005001027014366407
58,0.004623551671654127
59,0.004596873149413004
60,0.004019921244427616
61,0.004005912018967882
62,0.0038732721191215226
63,0.004331109815503689
64,0.004319264538258216
65,0.0038352807547653565
66,0.0038279982816122726
67,0.003833972205055417
68,0.0038093559816570668
69,0.003807831953126979
70,0.003770281403682897
71,0.003862290348679814
72,0.003859043841590697
73,0.003859043841590697
74,0.003859043841590697
75,0.0038490230860977683
76,0.0038549449551397597
