1,0.5196117591799162
2,0.5210734639337584
3,0.5226551306674443
4,0.5292559360971605
5,0.5298099125763142
6,0.5308893416311594
7,0.5327063087760204
8,0.537755190352919
9,0.5393688727595488
10,0.5396282297186583
11,0.5398261310500735
12,0.5432335636762787
13,0.5442012321181873
14,0.5446735963440775
15,0.5451996285684644
16,0.5461146774461562
17,0.546177145398056
18,0.5481641900663197
19,0.5483672984709682
20,0.5485780266642047
21,0.5490022815680428
22,0.5491039278141361
23,0.5491425664382517
24,0.5498220669632512
25,0.5499453972575032
26,0.5507271119502841
27,0.5512654775268743
28,0.5514711708937409
29,0.5515419619743229
30,0.5516413397818923
31,0.5516918177024392
32,0.5520573367046671
33,0.5521056340638303
34,0.5548336271401211
35,0.5548600755443579
36,0.5548567619369161
37,0.5558000586206631
38,0.5558191701340883
39,0.555845896861113
40,0.5558901620840712
41,0.555909047254199
42,0.555916823689378
43,0.5559517166817496
44,0.5559545687243211
45,0.5559572108314369
46,0.5559631159630383
47,0.5559783769133247
48,0.5561825949529396
49,0.5561877622457468
50,0.5562129066356682
51,0.5568452470010458
52,0.5575786302911544
53,0.5575245141512633
54,0.557556589416553
55,0.5575566047693583
56,0.558147369025427
57,0.5581581110835993
58,0.5581504089438861
59,0.5581462132771258
60,0.558312526260847
61,0.5583159981391478
62,0.5583843000360619
63,0.5587450563226859
64,0.5587606995701694
65,0.558765313949963
66,0.5589146080118392
67,0.5589150072816422
68,0.5589353853450533
69,0.5593356843502688
70,0.5593412866325457
71,0.5593653762275856
72,0.5593784381916874
73,0.5593983152808218
74,0.5594126621373974
75,0.5594782755519211
76,0.5594223021930768
