1,0.05912324512699233
2,0.05438005104815656
3,0.049657939310216406
4,0.0414813143197949
5,0.04108712198707989
6,0.03972532138239678
7,0.03715990330064628
8,0.029186275222570876
9,0.026291492771973502
10,0.02576995047833839
11,0.023601855671042237
12,0.018826046736946305
13,0.018451736179018418
14,0.01808599790287654
15,0.017063375534881017
16,0.015913463176971385
17,0.015645118179371628
18,0.01333539546120204
19,0.010077228862532688
20,0.009681584643143934
21,0.008775823581185258
22,0.00864609537808403
23,0.008499881978445532
24,0.007837168757354912
25,0.00774997369398254
26,0.007091552336317475
27,0.006640468900379021
28,0.0065406934153814525
29,0.006362462031376765
30,0.006180404464089435
31,0.006047975210743305
32,0.005507187309869495
33,0.005395202240720685
34,0.004989084284456569
35,0.004869435719888161
36,0.00486085962208192
37,0.004426609875969403
38,0.00437700365689977
39,0.004234472964604425
40,0.0038805321016426304
41,0.003679607632986215
42,0.0035476133250550053
43,0.003272338420824985
44,0.0034475983635907227
45,0.003439842522838395
46,0.003436661270286283
47,0.00298009747027101
48,0.002949936062874964
49,0.0029378915323492473
50,0.0027686220713088123
51,0.0023835963241794576
52,0.0023853862745300517
53,0.0026242383397511136
54,0.002541737413869913
55,0.00253954456945866
56,0.0024318116943160967
57,0.0023719885540063297
58,0.0025372252336595415
59,0.0023364844884591505
60,0.0025743754622089606
61,0.0025655870999025817
62,0.002187747864042591
63,0.0021467176704165164
64,0.002030040697002784
65,0.0019767046430675893
66,0.001983843116823899
67,0.0019795478998338263
68,0.0019342140292189336
69,0.0020099524163760553
70,0.0019566069593472874
71,0.001998826094307663
72,0.002032611383128352
73,0.002025803213466303
74,0.002000483696596586
75,0.001775734582461197
76,0.0020817179629350007
