1,0.10078671022427241
2,0.08161670609205356
3,0.08009296697279548
4,0.08001336331919884
5,0.06535677709823995
6,0.05552198361911052
7,0.05488635871263483
8,0.05214656409194157
9,0.05127345289589064
10,0.04560746727347688
11,0.03619606353069104
12,0.03483349209871563
13,0.03229721368473909
14,0.031595775337320865
15,0.030975402425059795
16,0.030747172050818325
17,0.030679617616044572
18,0.022241273261594516
19,0.021809364227662408
20,0.01932852466871445
21,0.019067255332224923
22,0.016060765305555384
23,0.01584415874568764
24,0.014532246821163894
25,0.013070956464266708
26,0.011925286112923438
27,0.011090787005749114
28,0.010387544875250064
29,0.009109642650899486
30,0.00889075116622633
31,0.008554731310738622
32,0.008070875111316829
33,0.007831224152507863
34,0.007686933920894444
35,0.007485258876725152
36,0.007321924869773728
37,0.007398642990174984
38,0.007252557283383263
39,0.007266622897678348
40,0.007219067839838695
41,0.006689823457661539
42,0.006688706401548017
43,0.006653890533026239
44,0.006593262266283111
45,0.006595891178605682
46,0.00635041702675233
47,0.006267371415934775
48,0.006080865728569924
49,0.0060936429744780675
50,0.006078493090279533
51,0.006047020636083221
52,0.006044924793462998
53,0.006229032165014899
54,0.0062333721787371345
55,0.005578823442134243
56,0.005321783282569691
57,0.005305382173884443
58,0.00530352010723849
59,0.005281330142893952
60,0.005220831350228067
61,0.005188958721747034
62,0.005166548965878545
63,0.005152342947298102
64,0.005162412466958833
65,0.005158742971558154
66,0.005158742971558154
67,0.005147552843039824
68,0.005147552843039824
69,0.005147552843039824
70,0.005137680173412936
71,0.005122028938214554
72,0.005114688515045061
73,0.005114688515045061
74,0.00496589103720936
75,0.00496589103720936
76,0.004968903586999973
77,0.0049553659915128135
78,0.00490481431434585
79,0.004879591360459703
80,0.004879591360459703
81,0.004879591360459703
82,0.004951096253051196
83,0.004944496727637908
84,0.004945050852610434
85,0.004947180775282049
86,0.0049626646139734635
