1,0.6722880310198889
2,0.6767883932222185
3,0.6771696726218791
4,0.6822169397010175
5,0.685116202332235
6,0.6871007890255924
7,0.6871270139425318
8,0.6871895234199265
9,0.6872449159028764
10,0.6876163042600443
11,0.6895916137303537
12,0.6897729904499695
13,0.6904732336174442
14,0.6904960912130345
15,0.690589050182696
16,0.6906051663571581
17,0.6906324655942161
18,0.692990426971575
19,0.6942595916169297
20,0.694565537934367
21,0.6946151008962402
22,0.6958455937528116
23,0.6958678948050644
24,0.697037582869428
25,0.6976356098416396
26,0.6982487164446767
27,0.6982945080803397
28,0.6983863480975193
29,0.6993565152468721
30,0.6993770329131576
31,0.7000347010594383
32,0.7006203267779697
33,0.7006590088257326
34,0.7006643646515736
35,0.7006712503168058
36,0.7007916162804636
37,0.7007908744488157
38,0.7007976168227085
39,0.7008025172134917
40,0.7008044764208825
41,0.700938285567458
42,0.7009659196427821
43,0.7009685923275207
44,0.7009862193380502
45,0.7009954464845167
46,0.7011097738326627
47,0.7011182648098794
48,0.701122636458525
49,0.7011258301593826
50,0.7011276605947676
51,0.701131968962245
52,0.7011331963702455
53,0.7011377872531989
54,0.7011927109654188
55,0.7012604440456979
56,0.7012619437508762
57,0.7012632557198407
58,0.7012822147682917
59,0.7012830528710183
60,0.7013674579695764
61,0.7013728996527009
62,0.7014462908107387
63,0.7014782044980963
64,0.7014767501138552
65,0.7014824561182568
66,0.7014825244195378
67,0.7015071230756368
68,0.7015106106680734
69,0.7015137823443262
70,0.7015149221174668
71,0.7015157459072427
72,0.7015140763091797
73,0.7015168092918543
74,0.7015190883606267
75,0.7015220858598042
76,0.7015465956243815
77,0.7015478115296692
78,0.7015483665203308
79,0.7016006088217285
80,0.7016025336611197
81,0.7016025546936336
82,0.7016013908332597
83,0.7016025601111635
84,0.7016029351406837
85,0.7016031615567321
86,0.7016017367250059
