1,0.07987912961164127
2,0.0604664302431074
3,0.056806755452900246
4,0.053540655044977487
5,0.050809302221506994
6,0.04592995519183354
7,0.03862231310794545
8,0.03671720774706394
9,0.03151419789256392
10,0.03093156916579262
11,0.030686397031143148
12,0.030473724813677636
13,0.029208997216049113
14,0.02747872219980147
15,0.02668967082875754
16,0.02445656124452755
17,0.023985584529012192
18,0.01972869051804699
19,0.018865358027639036
20,0.016402991932445876
21,0.014889528047217928
22,0.013953362148443792
23,0.014042231270435095
24,0.01364485697297206
25,0.012781974171958208
26,0.011589193195959347
27,0.010090613004510387
28,0.009271739719900177
29,0.00794156933383367
30,0.006472588332647593
31,0.006177456350851662
32,0.005931163936701106
33,0.00582907621851849
34,0.005792495200931229
35,0.0029036157321942224
36,0.0028009601659531864
37,0.002786961690487951
38,0.002712215006556859
39,0.002627074309357732
40,0.002595329895546057
41,0.0026208846312449035
42,0.002605802288471892
43,0.002597604312420696
44,0.002530158945071546
45,0.0024798009589486227
46,0.0024744405777111255
47,0.00257131380517751
48,0.0024548881542835062
49,0.0024109194191722604
50,0.0023686540984143665
51,0.0023007660826123585
52,0.0022665829158977553
53,0.0023236544602375482
54,0.002324408979153144
55,0.0022243112288704487
56,0.0022243112288704487
57,0.002207676241939837
58,0.002258826517094512
59,0.002043651128561892
60,0.002012572175345872
61,0.002120785345281207
62,0.0020368418080532152
63,0.0021132210911061467
64,0.0020914839487779025
65,0.0020770454416382685
66,0.0019695222562013505
67,0.0020655964042085796
68,0.0020297636898233638
69,0.0020233120459085003
70,0.002018760134627609
71,0.0021296898368046396
72,0.002004824119627495
73,0.002004824119627495
74,0.0019849934940369142
