1,0.5160712146671612
2,0.521778672583423
3,0.5225945644340622
4,0.5235860350356911
5,0.5287010942490877
6,0.5292160199555463
7,0.5322540704769271
8,0.5363939145411076
9,0.5374802895266135
10,0.539299021857657
11,0.5416654255645674
12,0.545451749479351
13,0.5479108106000078
14,0.5482538104176436
15,0.548286240951158
16,0.5490434041497975
17,0.5490610115079959
18,0.5510331595607934
19,0.5516580563389332
20,0.5525753973483506
21,0.5544370121560063
22,0.5557052586567929
23,0.5557285050900204
24,0.555820365389042
25,0.5559393210540694
26,0.5567771212603689
27,0.556846241771357
28,0.5569111534306269
29,0.5569618704688085
30,0.5571112158674164
31,0.5571264231182661
32,0.5571385362445433
33,0.5572552249435493
34,0.558097533263022
35,0.5581859004432483
36,0.5581615489469026
37,0.5586347430162123
38,0.5586395664971174
39,0.5593405357502063
40,0.5594434401413647
41,0.5599663455850665
42,0.5599697608281213
43,0.5600160460146143
44,0.5600312855128178
45,0.5600546321270967
46,0.5600627564324272
47,0.5600656253974601
48,0.560055369589926
49,0.5600587804735349
50,0.5600523368297889
51,0.5601123982020284
52,0.5602401513202637
53,0.5602976962125706
54,0.5603058179395762
55,0.5603108334128382
56,0.5603139687100113
57,0.5603472334452401
58,0.5603837223565932
59,0.5603862459251682
60,0.560422558290999
61,0.560423114897174
62,0.5604310243195397
63,0.5604198931788896
64,0.5604163494213522
65,0.560413912441451
66,0.5604347449553803
67,0.5604404604746829
68,0.560423691112118
69,0.5604274516292629
70,0.5605382505519326
71,0.5605378949957363
72,0.5605590552906816
73,0.5605573007699636
74,0.5606219035625467
75,0.5606220905457296
76,0.5606326445933557
77,0.5607012437225712
78,0.5607086667046702
79,0.5607085722265439
80,0.5607133740258662
81,0.5607075036473814
82,0.5607037763256364
83,0.5606900301046163
84,0.5607437099402327
85,0.5607534544322345
