1,0.14435772610326816
2,0.09434236595102213
3,0.09061280537448134
4,0.08624435194064281
5,0.07975037599770342
6,0.07957849866287232
7,0.06551793840098222
8,0.05093610391095248
9,0.04783193922307685
10,0.038089219723756375
11,0.036040934551291294
12,0.03410118078612625
13,0.026591514506369575
14,0.026466310856822748
15,0.025926471677746515
16,0.024813575960565673
17,0.02470938629211214
18,0.020480713510812047
19,0.018353311120554133
20,0.0161665246816529
21,0.012125209199042699
22,0.010045530890962938
23,0.009902482895247153
24,0.009568178823202877
25,0.009412144578082572
26,0.008357241898779086
27,0.007668578887549855
28,0.007353974813283595
29,0.0073341446967023095
30,0.007147723031619712
31,0.007020720497815363
32,0.0069548072071855364
33,0.00689800653057475
34,0.005892691198391744
35,0.005822796902668539
36,0.005946480500534569
37,0.005735473292839216
38,0.005713478190026736
39,0.004942657437618966
40,0.004811160364799916
41,0.004223112008363112
42,0.004271140709435136
43,0.004242498512067142
44,0.00416887900730317
45,0.00416700529509894
46,0.0041032053079531035
47,0.004145493421767501
48,0.004197873552015951
49,0.004151859086624494
50,0.004219738463049907
51,0.004190734649624297
52,0.004013835387277229
53,0.00409065468431621
54,0.004030930776690324
55,0.003976754626446671
56,0.0039780061595425685
57,0.0039612950203184874
58,0.003978385703539104
59,0.004042944593804269
60,0.003986007750646857
61,0.003990137238138124
62,0.0039144294428670465
63,0.004044088531407047
64,0.0040507694995256536
65,0.004093249964006128
66,0.003942359407456829
67,0.0038934285475259885
68,0.004064250204584301
69,0.0039786439512165435
70,0.0038659370877854025
71,0.0037674759609149593
72,0.00375128158747663
73,0.0038350847610971483
74,0.004075855110580799
75,0.00410378960995782
76,0.004010239052783981
77,0.0038949917675703844
78,0.0038046636084055683
79,0.0038304143813713814
80,0.003873500320108059
81,0.003935545066576219
82,0.004051896702171949
83,0.004121401892678871
84,0.004067969258135326
85,0.004066600436006937
