1,0.5010240229622698
2,0.506740692840808
3,0.5068047493475879
4,0.514827947387483
5,0.5161888189902295
6,0.5175396588222374
7,0.5176160405028184
8,0.5182769822028473
9,0.5183966720730504
10,0.5184532297893576
11,0.5202667817186905
12,0.5214919500155587
13,0.5219505380323253
14,0.5229764236455137
15,0.5234076363613953
16,0.523540165851389
17,0.5236982371517837
18,0.523884700154574
19,0.5240372780397371
20,0.5240692345385985
21,0.5242793220104782
22,0.5250451834018092
23,0.5250783498016888
24,0.5251734606094632
25,0.5256462080563747
26,0.5256925706590077
27,0.5260169768868957
28,0.52605275154507
29,0.5260639200134378
30,0.5260739853205593
31,0.526106990985532
32,0.5279592808374087
33,0.5281729531738523
34,0.5305096256863986
35,0.5305313463532009
36,0.5305467314888963
37,0.5305944334275052
38,0.5306922422202143
39,0.5307583285155856
40,0.5307977370993618
41,0.5317782710017047
42,0.5322758769443933
43,0.532280998092375
44,0.5323393489417861
45,0.5333423715292782
46,0.534402494971282
47,0.5346832202451623
48,0.5347787226783816
49,0.5348153962421687
50,0.5348248507064024
51,0.5348192330731976
52,0.5348404215038414
53,0.5348394220000731
54,0.534849224228186
55,0.5348854969613182
56,0.5348947189337632
57,0.5349711823909493
58,0.5349718120391177
59,0.5349809628008765
60,0.5349853273536055
61,0.5350025479618676
62,0.5349739239229907
63,0.5350176945773457
64,0.5350239184061463
65,0.5350240939644711
66,0.535030486384905
67,0.5350246332466063
68,0.535029127538452
69,0.5350270813111255
70,0.5352053805537768
71,0.5352052100775067
72,0.5352151810933713
73,0.5352264432104512
74,0.535227924830836
75,0.5352308767814771
76,0.5352369884573631
77,0.5355866938875878
78,0.5356021362401844
79,0.535610599045324
80,0.5356120429533081
81,0.5356091935848027
82,0.5356030049921017
83,0.5356189363657831
84,0.5356191722285757
85,0.5356161127102262
86,0.5356196657469793
87,0.5356151369738805
88,0.5356194823301959
89,0.5356255747192318
90,0.5356129309111318
91,0.5356228601145757
92,0.535632176269875
93,0.5356442584096213
94,0.5356925950259498
95,0.535719744387671
96,0.5357214830683157
97,0.535733387527163
98,0.5357183519160211
99,0.5357272920095528
100,0.5357257854213454
101,0.5357422552969732
102,0.5357588685449348
103,0.535756088489427
104,0.5357689470407091
105,0.5357695948421933
106,0.5357739551953185
107,0.5357734949376933
108,0.5357817882080351
109,0.5357807228466167
110,0.5357837080786354
