1,0.0664370307572383
2,0.0512609388239124
3,0.05021746958205446
4,0.0469203581964879
5,0.03530379469509095
6,0.03509778393511359
7,0.03466851193987151
8,0.030153630445185788
9,0.02930541928704356
10,0.029107239188026518
11,0.02807172030536564
12,0.028122706967667596
13,0.026121808628257064
14,0.024228912924235537
15,0.023441409930429494
16,0.021295472722843524
17,0.019445942470831742
18,0.018808362031049537
19,0.01873077263615709
20,0.018540130688382547
21,0.017736524533869372
22,0.01748774152271405
23,0.017378129436794693
24,0.017197388060341205
25,0.01704181370321088
26,0.016413975995618987
27,0.0157529454052712
28,0.01558764201271987
29,0.015511671335997936
30,0.015301231037007968
31,0.01537925701050561
32,0.0118764063668788
33,0.011250024418367983
34,0.00799094751981382
35,0.007990947519813815
36,0.007882666407856249
37,0.007928691545256527
38,0.007942135397061435
39,0.007721349465530789
40,0.00745753262729691
41,0.006180771734662306
42,0.005629828700381946
43,0.005633485302368926
44,0.005656272088956942
45,0.004613564589023135
46,0.003816756133811551
47,0.003816756133811551
48,0.0038163916828845134
49,0.003751689210436554
50,0.0037376844711509184
51,0.003741436856803724
52,0.003679417031812857
53,0.003560695155272112
54,0.0035693956048953156
55,0.0035056542069850094
56,0.0035155254491865324
57,0.0034129391244195183
58,0.003493325292969073
59,0.0034142875876826233
60,0.0034800134440293373
61,0.0034800134440293373
62,0.0034800134440293373
63,0.003455489521474826
64,0.003455489521474826
65,0.003477088584182229
66,0.003474366024165143
67,0.003474366024165143
68,0.0034704234268487077
69,0.0034798427346779547
70,0.0034804610466134837
71,0.003474619666003975
72,0.0034413271409705175
73,0.0034413271409705175
74,0.003471979332860343
75,0.0035293683486504936
76,0.0034647915824375817
77,0.0032184616480903515
78,0.00320783109459169
79,0.003239224329237943
80,0.003239224329237943
81,0.0032357498654574557
82,0.0032451691732867027
83,0.0032382449771317834
84,0.00325539973589449
85,0.0032357498654574557
86,0.003275648110378676
87,0.003207719406920675
88,0.0032036249350092753
89,0.0031853947165684303
90,0.003273629247880205
91,0.003273629247880205
92,0.003251887806510374
93,0.0032111751439480043
94,0.0031777282480465563
95,0.0031086347979489264
96,0.0031079758730600177
97,0.003097438350272841
98,0.0031524511364679226
99,0.0031064147219097876
100,0.0031496596514225903
101,0.003069317295155816
102,0.0030623995431306884
103,0.003133688362085471
104,0.003105995833305234
105,0.003105995833305234
106,0.003105995833305234
107,0.0031057134084745363
108,0.0030719255958786672
109,0.0031071341619188647
110,0.0031071341619188647
