1,0.6613953704277158
2,0.6009136999151095
3,0.49209356509897867
4,0.37590385173530744
5,0.37375502556082574
6,0.30358933828524914
7,0.2818788757651716
8,0.25563996083555546
9,0.21283882205864002
10,0.19859547049379053
11,0.19426053529521295
12,0.18941165820785053
13,0.18828771944561862
14,0.1763532692676953
15,0.16233109531372403
16,0.12891970023716814
17,0.12216793695411854
18,0.12107385072466201
19,0.10669574740704899
20,0.0976138023980645
21,0.09085177290238318
22,0.08767369707943881
23,0.08682561882839053
24,0.08422858105559078
25,0.08184984849590837
26,0.07834156250981467
27,0.07594473689134847
28,0.07282802333458814
29,0.06921863880947413
30,0.062156436730618256
31,0.061851444501601884
32,0.061898758210295
33,0.059129765421264954
34,0.05761648348922059
35,0.05679668302831982
36,0.053924415879847906
37,0.05166396735969005
38,0.05110828626434115
39,0.04861101253183742
40,0.04732465278693919
41,0.04655674452110199
42,0.046172239089063295
43,0.04611593683777132
44,0.045806780579206466
45,0.046049949613060574
46,0.04609755163990447
47,0.045534503402120154
48,0.045429691398286245
49,0.045429564098391995
50,0.045777338178385196
51,0.0455996673353919
52,0.046059417336086754
53,0.0462314248727107
54,0.04603501339848213
55,0.04487677146996068
56,0.04244876979359674
57,0.04205394964535855
58,0.04139970162929509
59,0.04118664857014002
60,0.041056604550503764
61,0.04096313007160925
62,0.040865562056264
63,0.040645177802625526
64,0.040483542129063146
65,0.040480762473760465
66,0.04039941404820063
67,0.040394355945611374
68,0.04023521814942023
69,0.040108128710780774
70,0.04009724127175834
71,0.040196771858226406
72,0.04022598684187186
73,0.040196771858226406
74,0.04036469990385646
75,0.040225545645962014
76,0.040685455482042145
77,0.040176297850632064
78,0.04000068667344414
79,0.041245628591317425
80,0.040484572611426926
81,0.0399354491283717
82,0.03857208651331398
83,0.038614201978061334
84,0.03860720165543391
85,0.03952881037108341
86,0.03939459789413637
87,0.03972439019237078
88,0.039566890712912535
89,0.03956741198243554
90,0.039509623682320784
