1,0.6647500361328782
2,0.6692497180911319
3,0.6704061778500496
4,0.671714539336173
5,0.6726175048153944
6,0.6752242822074517
7,0.6763775743405354
8,0.6829829243462128
9,0.6833096871981043
10,0.6836234884204279
11,0.6840827737002454
12,0.6845532613556182
13,0.6845604555050628
14,0.6846508274693553
15,0.6879120171084092
16,0.688625824679187
17,0.6888102591932479
18,0.6889194983973677
19,0.6936170586763861
20,0.6936687030715687
21,0.694411574032382
22,0.6944365004086005
23,0.6944437759700861
24,0.6949359917698951
25,0.694959208728615
26,0.6951910922794031
27,0.6952158431079689
28,0.6953624031746719
29,0.6953936295693462
30,0.6971320543580077
31,0.6972883561505869
32,0.6973874600713306
33,0.697404011776213
34,0.6974123337844794
35,0.6977282633963373
36,0.6977420918996771
37,0.6977565607686643
38,0.6977661244625094
39,0.6977820968832292
40,0.6977912276513988
41,0.6977956040966112
42,0.6977972777719318
43,0.697853418880573
44,0.6978552961594487
45,0.6978524083784807
46,0.6978526680083676
47,0.6978561844821731
48,0.6979004797359631
49,0.6979005424067618
50,0.6978983401044951
51,0.6978993692497812
52,0.6978988037001602
53,0.6978967966885012
54,0.6979271512475802
55,0.6979348496195156
56,0.7028608713301715
57,0.7028620152981672
58,0.7029383527585588
59,0.7030088866143569
60,0.7030091525178764
61,0.7030118562255135
62,0.7030124510147593
63,0.7030135111298438
64,0.7030163659955667
65,0.7030157887724786
66,0.7030219109479784
67,0.7030219449266341
68,0.7030239511904587
69,0.7030265960296318
70,0.7030296025171346
71,0.7030301042551835
72,0.7030284639546822
73,0.7030301883723351
74,0.7030248382284922
75,0.7030298288071474
76,0.7030260509104539
77,0.7030285824684169
78,0.7030345706886336
79,0.7030246237997363
80,0.7030274794630925
81,0.7030338056829196
82,0.7030442603784695
83,0.7030447722067591
84,0.7030451054831047
85,0.7030409700572614
86,0.7030536600712032
87,0.7030510128456463
88,0.7030525954569911
89,0.7030552701826626
90,0.703056308479819
