Iteration, IGD
1,1.3678459750802225
2,1.306404405665626
3,1.2393314662174726
4,1.1952746680353594
5,1.1920323659415355
6,1.1779244243795106
7,1.176125296463808
8,1.0877195700892017
9,1.0877195700892017
10,1.085802720767233
11,1.085802720767233
12,1.0856730957493486
13,1.0856730957493486
14,1.0856730957493486
15,1.0856730957493486
16,1.0856730957493486
17,1.0856730957493486
18,1.0825560682005433
19,1.0825560682005433
20,0.9848910938697496
21,0.9848910938697496
22,0.9721295025327892
23,0.9721295025327892
24,0.9721295025327892
25,0.9721295025327892
26,0.9721295025327892
27,0.9721295025327892
28,0.9721295025327892
29,0.9721295025327892
30,0.9721295025327892
31,0.9721295025327892
32,0.9721295025327892
33,0.9721295025327892
34,0.9721295025327892
35,0.9721295025327892
36,0.9721295025327892
37,0.9721295025327892
38,0.9678663139499832
39,0.9678663139499832
40,0.9678663139499832
41,0.9500034520968856
42,0.9459878182035619
43,0.9459878182035619
44,0.9428291436233093
45,0.9428291436233093
46,0.9427292298126
47,0.9371715727502489
48,0.9340360964900194
49,0.9302385409550412
50,0.9302385409550412
51,0.9302385409550412
52,0.9302385409550412
53,0.9302385409550412
54,0.9302385409550412
55,0.9280057158727621
56,0.9280057158727621
57,0.919448828264696
58,0.919448828264696
59,0.918054393767353
60,0.918054393767353
61,0.918054393767353
62,0.918054393767353
63,0.918054393767353
64,0.918054393767353
65,0.918054393767353
66,0.918054393767353
67,0.918054393767353
68,0.918054393767353
69,0.918054393767353
70,0.918054393767353
71,0.918054393767353
72,0.918054393767353
73,0.9179607186846543
74,0.9179607186846543
75,0.9179607186846543
76,0.9179607186846543
77,0.9179607186846543
78,0.9178346307264207
79,0.9178346307264207
80,0.9177505121973383
81,0.9177505121973383
82,0.9177505121973383
83,0.9177505121973383
84,0.9177505121973383
85,0.9177505121973383
86,0.9177505121973383
87,0.9177505121973383
88,0.9175409846294761
