1,0.0862089626678745
2,0.07471763862374656
3,0.07283148024341686
4,0.06366407294532002
5,0.062347429123614725
6,0.060749096463311524
7,0.04348881822549283
8,0.04312269076733024
9,0.04283139259469351
10,0.0376201242704023
11,0.036759500482935525
12,0.03659674106706428
13,0.035636292676609845
14,0.03405975421704473
15,0.02866060331212005
16,0.027422366429353556
17,0.025113856598355633
18,0.020375251415707042
19,0.02019929329802024
20,0.01959896780510032
21,0.016116237047212736
22,0.015306091489914875
23,0.014113985914217331
24,0.014125824656817575
25,0.013578101257118032
26,0.012602581411843646
27,0.011994969488404492
28,0.011927823692145439
29,0.01171205809421648
30,0.009686366928205322
31,0.009316742152297103
32,0.008509055358763774
33,0.008307228161895462
34,0.007455116997885888
35,0.007276378963016067
36,0.0072387102386382305
37,0.007062414876370353
38,0.006928869461731661
39,0.006857343703119798
40,0.0068422372028406776
41,0.006824725397516501
42,0.006824725397516501
43,0.006764637741797943
44,0.005943710770545388
45,0.005088680436823297
46,0.0050461309837051575
47,0.00502738309230894
48,0.0049914652361566485
49,0.005032316197342326
50,0.004955611649997982
51,0.004817430655710901
52,0.0047683792177205635
53,0.0046164567307289866
54,0.0045936820162436305
55,0.004604151863211439
56,0.004602310997903871
57,0.004511833004586618
58,0.003984303104492632
59,0.003986863564778416
60,0.003981536807755992
61,0.0039774739813254
62,0.0039955901659447755
63,0.004161459935273495
64,0.004067414189234309
65,0.004066591668023629
66,0.004066591668023629
