1,0.6619718937744192
2,0.6676923897142424
3,0.667724913676545
4,0.6697521463251995
5,0.6698039021131106
6,0.6717587613114953
7,0.6751970985651616
8,0.6752442914853024
9,0.6753000450830994
10,0.6754098435647142
11,0.6754498869367477
12,0.6767564871054753
13,0.6767899859134564
14,0.6771841518818185
15,0.6791064257276586
16,0.6792144374908914
17,0.6793298352184886
18,0.679732208664564
19,0.6802687588715356
20,0.6802877425625292
21,0.681732539703124
22,0.6824579370152692
23,0.6826561002802494
24,0.6826616048196225
25,0.6839538976675407
26,0.6839915129516483
27,0.6840259495972699
28,0.6840358661880916
29,0.6840375462580222
30,0.6848729517851702
31,0.684901267495721
32,0.6857018499520788
33,0.6857458259195836
34,0.6868195054969422
35,0.6868386854634091
36,0.6868493651449596
37,0.6868566089388537
38,0.6869747644108912
39,0.6870707429215417
40,0.6870712144255089
41,0.687183909512148
42,0.687197941183432
43,0.6874314744292707
44,0.688414272122752
45,0.6884433426108651
46,0.6884468399433994
47,0.6884486535799463
48,0.6884843840242727
49,0.6884807152972103
50,0.6887770095467693
51,0.688881333602494
52,0.6889005649581601
53,0.6889067912748589
54,0.6890447151057058
55,0.6891404748831778
56,0.689659619982825
57,0.6897765671266733
58,0.6945700312231925
59,0.6946006231606181
60,0.6946422523163915
61,0.6946521636416679
62,0.6946503223049781
63,0.6946446734534585
64,0.6947156181935853
65,0.6947194809033533
66,0.6947213353372896
