1,0.6160128665526059
2,0.5624334889940341
3,0.3333526040238917
4,0.31533997387310736
5,0.28539337600721876
6,0.27229939420044785
7,0.24111376443299115
8,0.1849188020691363
9,0.16495070783989577
10,0.1443160741059951
11,0.1430141220144365
12,0.13875677006215034
13,0.10955957392125729
14,0.10182975624656342
15,0.0971240685877762
16,0.0911720135405983
17,0.07958027294465536
18,0.07638207911275195
19,0.07279436647730984
20,0.07010924032978036
21,0.06737058236718473
22,0.06716858440485803
23,0.06143683709367993
24,0.0581474256233617
25,0.058095179940518694
26,0.05302546145918135
27,0.05242071841850532
28,0.04953890849727521
29,0.04457391292990407
30,0.042340701124590686
31,0.04068557648593571
32,0.039269934703276305
33,0.0395964079416806
34,0.03715363807923245
35,0.03604267531725351
36,0.033461778857917936
37,0.0313914810934229
38,0.030456062571879158
39,0.02890950220617607
40,0.027324512915822764
41,0.02611441870796511
42,0.025545669402179522
43,0.024951648274485837
44,0.02395932144697056
45,0.02244510509296373
46,0.02252750499101127
47,0.022371775761386506
48,0.02223612855787907
49,0.022212970654051426
50,0.022472503468712254
51,0.021130816166756244
52,0.020894884512016366
53,0.021642426424501395
54,0.022079488072660105
55,0.021880256773256196
56,0.0217538057266699
57,0.02367087155973551
58,0.02327059556042604
59,0.023196545465415906
60,0.02318450779248584
61,0.023035549112723742
62,0.023016447170082496
63,0.023005952488475784
64,0.02298139512240521
65,0.0232494745994166
66,0.022813929016059064
67,0.022813929016059064
68,0.022808152899980293
69,0.023250913171675724
70,0.023201832104929362
71,0.02324583575286537
72,0.02321483252248671
