1,0.665470955446969
2,0.6712607143027979
3,0.6735864119305719
4,0.6777702355802051
5,0.6779506912236851
6,0.6788796491885072
7,0.6795241593029936
8,0.6861948897015421
9,0.6865800583738754
10,0.6876417107714358
11,0.6877137721952978
12,0.6878344865445255
13,0.6907831912998258
14,0.6914652769252101
15,0.6921855568591496
16,0.6934302768314313
17,0.6959171911557537
18,0.6959464627225246
19,0.6959878933564172
20,0.6960165793394155
21,0.6960515093704736
22,0.6960532874412674
23,0.6972496325234405
24,0.6976976859579879
25,0.6977025576429223
26,0.69865610742789
27,0.698873212664984
28,0.6995246847065448
29,0.701120418364142
30,0.7011868346872716
31,0.7013826963291179
32,0.7013993438045332
33,0.7014017588725492
34,0.70155714856814
35,0.7016474167687278
36,0.7016715207931481
37,0.7018279033231744
38,0.7018380513437991
39,0.7018499873660612
40,0.7018708042216022
41,0.7018864614393754
42,0.7018945008089792
43,0.701898874772466
44,0.7019058665470589
45,0.7021172897252144
46,0.7021179659998995
47,0.7021169839408804
48,0.7021247299024472
49,0.7022583317830252
50,0.702250338224847
51,0.7024163008427071
52,0.7026194789946593
53,0.7026120246312919
54,0.7026107521973544
55,0.7026059029592645
56,0.7026128298010703
57,0.7026070077357962
58,0.7026113460184243
59,0.7026132510783787
60,0.7026149105189929
61,0.7026160500172486
62,0.7026162876922031
63,0.702622622131527
64,0.7026196395576109
65,0.7026248842368767
66,0.7026275335114278
67,0.7026265134874556
68,0.7026253567409387
69,0.7026186367826037
70,0.7026206230089279
71,0.7026416442376027
72,0.7026730156001914
