1,0.5574539889039609
2,0.5641802806648317
3,0.5678632651159412
4,0.5713189118287246
5,0.5717428016823731
6,0.587651174914015
7,0.5880802457768474
8,0.5883520634964564
9,0.5884851312980385
10,0.588952292278852
11,0.5912471472174728
12,0.594071295973181
13,0.5942666201060839
14,0.5945435576181793
15,0.5948923682705829
16,0.5950518149030101
17,0.599684579704183
18,0.5997906143839403
19,0.5998063855171447
20,0.5998291194391007
21,0.6028449048702558
22,0.6034115877495843
23,0.6034848674788156
24,0.6035645120019426
25,0.6035974476120651
26,0.6036068503702242
27,0.6040937607784763
28,0.6041160163163147
29,0.6041256808619953
30,0.6041404989828061
31,0.6041683411264682
32,0.6041895893356547
33,0.6050517810596153
34,0.6050630313631346
35,0.6050261641820254
36,0.6054478803002384
37,0.6064665882917778
38,0.6067041256048381
39,0.6067180545014259
40,0.6067292514941524
41,0.6072345956381533
42,0.6087016002722638
43,0.6092079501012128
44,0.6092169244993105
45,0.6092198186747699
46,0.6092241840393801
47,0.6092291393189823
48,0.6092305378984867
49,0.6095713747353466
50,0.6097114941670665
51,0.6097318794441934
52,0.6098081474963305
53,0.6098094533443128
54,0.6098213822707347
55,0.6098216367199554
56,0.6098206404810843
57,0.6099218818720193
58,0.6099571961355457
59,0.6099590083604053
60,0.6099606993662415
61,0.6100370259525586
62,0.6100377751189541
63,0.6100383595707551
64,0.6102420567385939
65,0.6102429577337001
66,0.6102443908637397
67,0.610261580444936
