1,0.16933304109979883
2,0.13074947324232913
3,0.12705827782773071
4,0.12618155926538013
5,0.12533925408856153
6,0.052682945418606575
7,0.049885810450715516
8,0.047267591904353076
9,0.046643762090733086
10,0.044910587506168886
11,0.03780902742169222
12,0.029186991373248396
13,0.025483227111380614
14,0.024400971488696167
15,0.02363687820713833
16,0.021899458716223754
17,0.01484032693854307
18,0.01415874327984898
19,0.014151157745562774
20,0.014091719905260192
21,0.01066181602344591
22,0.009263107382236705
23,0.008838932614590844
24,0.007911838113068323
25,0.007797471968669958
26,0.007797471968669958
27,0.007266249683433749
28,0.007134685950251397
29,0.007060137024101797
30,0.006950872842413508
31,0.006874064058560119
32,0.006840074836420721
33,0.005637375084163021
34,0.005565488793334845
35,0.0063675411445703435
36,0.006069245216414212
37,0.0046341632610754305
38,0.004534158111653134
39,0.004363035436482873
40,0.004132404906000595
41,0.0038887702892425086
42,0.0034900691548690067
43,0.002771267422881148
44,0.0027691125352106816
45,0.002760279072814634
46,0.002754634000805383
47,0.002754634000805383
48,0.002754634000805383
49,0.002692191589296606
50,0.002692191589296606
51,0.0026890782127921313
52,0.0026369685138333777
53,0.0026369685138333777
54,0.002633246475312595
55,0.002633246475312595
56,0.002633246475312595
57,0.0026157234651107055
58,0.0026113859376209626
59,0.0026113859376209626
60,0.0026113859376209626
61,0.002603973618571569
62,0.0026013319706204075
63,0.002587928127470847
64,0.002587928127470847
65,0.002587928127470847
66,0.002587928127470847
67,0.002587928127470847
