1,0.08715573050569081
2,0.08147621066193071
3,0.07166175988904587
4,0.06816629957158643
5,0.044917071506566375
6,0.04135608794722484
7,0.039768965600979325
8,0.03822992595462825
9,0.037636083249930376
10,0.03244470954781161
11,0.025358481744186395
12,0.024429103548005333
13,0.02309493848404519
14,0.021006775024549677
15,0.018703881225076775
16,0.018477595446378635
17,0.0156746745895458
18,0.015335860464199567
19,0.015172081522668699
20,0.01454399748137278
21,0.014241935465168071
22,0.014181538271977497
23,0.013288134097914845
24,0.013107744220770441
25,0.012937458266287538
26,0.012120366043360545
27,0.011739702217912464
28,0.012059003173887533
29,0.011946865496058907
30,0.011923945130720114
31,0.012072800175554484
32,0.011817714087076776
33,0.011346365219848316
34,0.01123248439885519
35,0.010593345258277596
36,0.011113371836076968
37,0.011109877769046983
38,0.011109877769046983
39,0.013484151782092018
40,0.011056901048843278
41,0.01110038682148775
42,0.010830283265930917
43,0.010335975526045552
44,0.010094922035711343
45,0.009739971676938564
46,0.009703013417122326
47,0.009293467091522184
48,0.008777791180649733
49,0.008610348075925563
50,0.008514900183999141
51,0.00891840063677224
52,0.009047375127532856
53,0.008472836736395168
54,0.008415794160408283
55,0.008341881652994595
56,0.007661717087246932
57,0.007729798442565908
58,0.007494325710812443
59,0.007498548464507252
60,0.007598678545711895
61,0.007598715635584205
62,0.00727570871119079
63,0.007098659677888142
64,0.007098659677888142
65,0.006790692473240764
66,0.006876016197004149
67,0.00676137901513164
68,0.006675947304733562
69,0.006323359353908534
70,0.006323359353908529
71,0.006211669769133668
72,0.006211669769133668
73,0.00624592469514216
74,0.006163105265958768
75,0.006099034821123006
76,0.006093527879862042
77,0.006093429698134148
78,0.00543196072340574
79,0.004892436314882724
80,0.004892436314882724
81,0.004891649175474263
82,0.004906879594262492
83,0.00482293546234975
84,0.00482293546234975
85,0.004765676940611381
86,0.005018587228125419
87,0.005018587228125419
88,0.005007436290406369
