Iteration, IGD
1,0.9607229463633101
2,0.8426388792498756
3,0.7816425729794833
4,0.7726406091973661
5,0.6262993128844196
6,0.6262993128844196
7,0.6210020594701153
8,0.6210020594701153
9,0.6196721833550626
10,0.6196721833550626
11,0.6196721833550626
12,0.6196721833550626
13,0.6196721833550626
14,0.6196721833550626
15,0.6143224424469923
16,0.6090382877871959
17,0.5942066221554474
18,0.5941625570477547
19,0.5885870757864636
20,0.5879942915185756
21,0.5879942915185756
22,0.5866782725993174
23,0.5866782725993174
24,0.5826910780197242
25,0.5826910780197242
26,0.5826908489046313
27,0.5826908489046313
28,0.5794608813843071
29,0.5736386445446617
30,0.5724574359074006
31,0.57243234820961
32,0.5719123986146255
33,0.5719123986146255
34,0.5719123986146255
35,0.5698923357271373
36,0.5688043557725575
37,0.5682567757777087
38,0.5682567757777087
39,0.5653909786154633
40,0.5634879136381915
41,0.5634879136381915
42,0.56345233599918
43,0.56345233599918
44,0.56345233599918
45,0.563352016058474
46,0.563352016058474
47,0.563352016058474
48,0.56327580477093
49,0.56327580477093
50,0.56327580477093
51,0.5627730138887312
52,0.5627730138887312
53,0.5626687779772446
54,0.5620454447723566
55,0.5597368527693241
56,0.5592009428635811
57,0.5588128708721537
58,0.5586645558561886
59,0.5586645558561886
60,0.5586645558561886
61,0.5583432237654875
62,0.5583362702344817
63,0.5583362702344817
64,0.5583362702344817
65,0.5569851808106571
66,0.5569851808106571
67,0.5569851808106571
68,0.5569768262581564
69,0.5569768262581564
70,0.5569365343282587
71,0.5569365343282587
72,0.5569365343282587
73,0.5569365343282587
74,0.5569365343282587
75,0.5569365343282587
76,0.5569365343282587
77,0.5569365343282587
78,0.5569365343282587
79,0.5569365343282587
80,0.5569365343282587
81,0.5569365343282587
82,0.5569173734069163
83,0.556095892590955
84,0.5558604446799363
