1,0.6664677068184892
2,0.671143029417958
3,0.6717709910866986
4,0.6735978030645741
5,0.6763370979825372
6,0.6770026073356331
7,0.6787237611095172
8,0.6811122874609564
9,0.6867388860008625
10,0.686745261015205
11,0.6883396437017323
12,0.6884571289605048
13,0.6894871238459417
14,0.690443491224603
15,0.6905025774576407
16,0.690520260888759
17,0.690542192427094
18,0.6911394532614072
19,0.6912096910325083
20,0.691314829381582
21,0.6914219625248215
22,0.6917392067493958
23,0.6917989666267058
24,0.6927757797551295
25,0.6945948746093895
26,0.694908155636664
27,0.6950749776063049
28,0.6950823174705028
29,0.6950952903639156
30,0.6951112724007387
31,0.6959473839748473
32,0.6972117887745237
33,0.6972329674935042
34,0.697897228827798
35,0.6981287795707269
36,0.6981306586006613
37,0.6996170034370433
38,0.6996238210167041
39,0.6997666651806589
40,0.6997727786755833
41,0.6997739009719488
42,0.6998091468184734
43,0.6998675574838048
44,0.6998708011556742
45,0.699870505601262
46,0.699875436468039
47,0.6998787063477208
48,0.6998796888219913
49,0.7000148022297619
50,0.7000149525676725
51,0.7000960452293029
52,0.702176394769629
53,0.7021738194143264
54,0.7021739372569952
55,0.7021739237894752
56,0.7021766941696742
57,0.7021773053510046
58,0.7021817023051442
59,0.7021817023051442
60,0.7021822505792363
61,0.7021822648230704
62,0.7021824990364669
63,0.7022106853203931
64,0.702210825832351
65,0.7022110728692961
66,0.7028090459937909
67,0.702809565291106
68,0.7028095663391595
69,0.702980227210393
70,0.7029823279055563
71,0.7029826272494027
72,0.7029835512568502
73,0.7029836151049251
