Iteration, IGD
1,0.4242295301009262
2,0.4219005446081568
3,0.4224600985437432
4,0.4467128338196749
5,0.5080799572123098
6,0.5481991061883988
7,0.5218974539886527
8,0.492619328573527
9,0.483503981052729
10,0.4745528597903994
11,0.45757877331634644
12,0.442981660718246
13,0.42141841742944924
14,0.41703366292845784
15,0.40921615249867777
16,0.40180091674529755
17,0.39626789312413335
18,0.3815919760024677
19,0.36005941272969316
20,0.3476055408375717
21,0.3433379166514941
22,0.3348351202749463
23,0.310276760638672
24,0.3037599355042769
25,0.2942078361114988
26,0.290498284866183
27,0.28548704031471983
28,0.27958733559703686
29,0.278427685822726
30,0.26078294365315136
31,0.25894184821640936
32,0.24860562752694343
33,0.24207528257062555
34,0.23560258122531838
35,0.23041259901428632
36,0.22585299495387617
37,0.2211312184343122
38,0.21512195687020316
39,0.21108357113107773
40,0.20404702921115989
41,0.20059282614323043
42,0.1976646034706544
43,0.19243064266982718
44,0.1876880435074116
45,0.18541384846061196
46,0.1822195125527589
47,0.1806643100370456
48,0.17988646426446198
49,0.17927636809779401
50,0.17678158660123336
51,0.17561928880346042
52,0.17608960636426904
53,0.17412562373750032
54,0.16950112094543346
55,0.16441450256677442
56,0.1558632093955573
57,0.15510020445130177
58,0.15436669109887705
59,0.15265220351839554
60,0.152436173173215
61,0.1481984546899607
62,0.1467467997924122
63,0.14315981283635687
64,0.14077884133515445
65,0.13754298485632319
