1,0.6473757471340906
2,0.6510076023958102
3,0.6577854496759238
4,0.6579029115943821
5,0.6589950590192342
6,0.6604165369799846
7,0.6653948043526613
8,0.6676570580785052
9,0.6681343435875601
10,0.6691979725011888
11,0.669646300432198
12,0.6706260543081469
13,0.6715372400233791
14,0.6718248438244309
15,0.6729082804106753
16,0.6729673994261944
17,0.6744482995613295
18,0.6745309448719677
19,0.6751639264013682
20,0.6751917801907693
21,0.6752374569264662
22,0.6752775398406133
23,0.6752959670345016
24,0.6757506148365663
25,0.6758711206443622
26,0.6762016449965054
27,0.6768852803218405
28,0.6769740090749266
29,0.6770099640673819
30,0.6770252031266496
31,0.6772525513748457
32,0.6783721776900311
33,0.678382595884653
34,0.6783859470966996
35,0.6783853182127322
36,0.6784066324913912
37,0.6784277221831504
38,0.6784214908869519
39,0.6784290885317833
40,0.6784505301654057
41,0.6784848069535728
42,0.6793492546326618
43,0.6794169486165712
44,0.6796309405621351
45,0.6796406157635225
46,0.6796471218761189
47,0.6796365192651879
48,0.6796490327050366
49,0.6796371037937546
50,0.6796478837583106
51,0.6796746538261332
52,0.679670080568904
53,0.6796715600356646
54,0.6796660190607582
55,0.6796753487175323
56,0.6796812549326755
57,0.6797861546374631
58,0.6798553131894652
59,0.6798571559599184
60,0.6798597466398455
61,0.6798633253691557
62,0.6801485741335886
63,0.6801594297490013
64,0.6802023759026867
65,0.6802124258252671
66,0.6802383990153067
67,0.6802390854530516
68,0.6804744215191546
69,0.6804886316816658
70,0.6804903868700888
71,0.6804873061475086
