1,0.09198415658679576
2,0.07965763154108933
3,0.06950805556805612
4,0.06449653666067777
5,0.06067212038521227
6,0.05591038969357954
7,0.0433502979690187
8,0.041635640527985664
9,0.03875810987332172
10,0.03479135163329977
11,0.03311614716670225
12,0.031246335562895175
13,0.029605403662016784
14,0.027789057377621666
15,0.023478153109948302
16,0.022431710047135983
17,0.01962024847334353
18,0.01760048482126611
19,0.015588008086337639
20,0.015241594745945997
21,0.014676642833640953
22,0.013368171449513484
23,0.013097465549883678
24,0.012166810178089396
25,0.011754320757695358
26,0.011247118637519808
27,0.010592790590168395
28,0.010479266317870552
29,0.010372208319965761
30,0.010372208319965761
31,0.010083194919792472
32,0.009128170833187416
33,0.00885664708401394
34,0.008946072879009762
35,0.008876055954255942
36,0.00906988138460065
37,0.008473750635083847
38,0.008429852689975105
39,0.008646020216846777
40,0.00854631545735526
41,0.00834760755875698
42,0.007585243872752176
43,0.007618648166469364
44,0.007617103354378501
45,0.007631196446961103
46,0.0075623233709225775
47,0.007813714727278924
48,0.007813353328051227
49,0.0077915985370101346
50,0.008056146384727958
51,0.007905550735032768
52,0.007867822460907704
53,0.007854175032395803
54,0.007854175032395803
55,0.007900317890548495
56,0.007839375511514977
57,0.007832838996203057
58,0.00781255972707212
59,0.00781255972707212
60,0.007867980335990324
61,0.007792953050579786
62,0.007653192292624327
63,0.007610306626316585
64,0.007676997265914281
65,0.007561033592836098
66,0.007504066456306797
67,0.0073607551412611175
68,0.00733506100414102
69,0.007318684302224413
70,0.007261745372474002
71,0.007311059219834539
