1,0.6709657868726264
2,0.6758389843888597
3,0.6784382026753246
4,0.679805950087477
5,0.6807703176797214
6,0.6840921507386588
7,0.6859212484117064
8,0.6861922086309513
9,0.6862608508877905
10,0.6863070695424139
11,0.6872771935145227
12,0.6873337133997554
13,0.6886915160642897
14,0.6889948594408285
15,0.6901556548120281
16,0.6902566676033163
17,0.6903378204427548
18,0.6906383036981
19,0.6907203327694412
20,0.6907500410072499
21,0.691337648826003
22,0.6921121910528762
23,0.6925388683532033
24,0.6928102408546897
25,0.6933229099238504
26,0.6933407270776965
27,0.693361843393493
28,0.6933632296928018
29,0.6933793757601197
30,0.6933753752261815
31,0.6936016968438616
32,0.693605307207923
33,0.6936073241192173
34,0.6940291779326652
35,0.6942592844651277
36,0.6942630810277985
37,0.6947642529557158
38,0.6948662727173304
39,0.6948772668729959
40,0.6948842245467574
41,0.6948945774456616
42,0.6949008906178022
43,0.6949074366689152
44,0.6957747480811676
45,0.6957789412515173
46,0.6957832417128177
47,0.6957958475688147
48,0.696555104551665
49,0.6968552373036271
50,0.6968582485631469
51,0.6968595199865284
52,0.6968678140803531
53,0.6968697020653627
54,0.6968714184647782
55,0.696872834829124
56,0.6968782978596822
57,0.6972770658781869
58,0.6976983484145495
59,0.6976975842407641
60,0.6977753818501665
61,0.6981838703773143
62,0.6982655787996823
63,0.6982725101829824
64,0.6982763464635852
