1,0.09113448750321831
2,0.08304884394089211
3,0.06194505348062898
4,0.05693653178954792
5,0.049623172642434536
6,0.04319277212634401
7,0.043125941942551066
8,0.042997785643771616
9,0.040030544785854695
10,0.03964160869478488
11,0.03222750406522705
12,0.031011060338671726
13,0.03060567675895466
14,0.029554456346127647
15,0.027618437689574393
16,0.025229070947096872
17,0.023173560169391125
18,0.022079850287846158
19,0.021151155207963533
20,0.019712890236061768
21,0.018414581500902125
22,0.017904898793493298
23,0.017252681939299016
24,0.016144340618152356
25,0.01563989146440458
26,0.015270812615393916
27,0.014599864961915152
28,0.014706066517680853
29,0.014895542433327455
30,0.015139056879349928
31,0.01425068732045711
32,0.01389543711368716
33,0.013755783562559238
34,0.013133817588034745
35,0.012696605808053879
36,0.012696605808053874
37,0.011918917783880949
38,0.012293050753173529
39,0.011823830830934934
40,0.011552231498606638
41,0.01138868064506795
42,0.0112990271658484
43,0.011137649866792504
44,0.009670294289048415
45,0.009623078802499876
46,0.00961282910504225
47,0.00914297129331544
48,0.008523193502554583
49,0.007434087292761515
50,0.007308159882490408
51,0.007345825019628629
52,0.007160020119828494
53,0.007145093882392448
54,0.007142009114653331
55,0.007136159877263653
56,0.007117873469672368
57,0.006980866248067405
58,0.007165591264891125
59,0.007172182422432567
60,0.0071145257638151995
61,0.0068235999773737285
62,0.006871108480875801
63,0.006806951944026615
64,0.006805133248891475
