1,0.3959225643064994
2,0.336223917734424
3,0.3050755319308219
4,0.23043958049117513
5,0.20714806511667894
6,0.16893390554283488
7,0.14831285118342877
8,0.14522589482610024
9,0.14366446066939004
10,0.126582699344048
11,0.121342499356203
12,0.11809873360851564
13,0.11248212003966573
14,0.11015372770855941
15,0.08795886067354582
16,0.0828598474538522
17,0.08246147486458984
18,0.07438896788602765
19,0.06876224565108195
20,0.06820121894500761
21,0.0633928087747051
22,0.057802916861918845
23,0.055584498925758306
24,0.056081222645620495
25,0.05550444248626051
26,0.05727185122295265
27,0.057001567490335095
28,0.05752149469812697
29,0.054980697035100196
30,0.05424069653247989
31,0.05247276292563718
32,0.051014300835738276
33,0.046319721956372364
34,0.04706052249048633
35,0.045390369623133836
36,0.04389837593249805
37,0.04337593248524107
38,0.04167991486596091
39,0.042022032449029904
40,0.04127523326945434
41,0.04102813484828638
42,0.040691187503303056
43,0.04002973143939975
44,0.039124225586686406
45,0.037735674450904304
46,0.03647185278033152
47,0.035664936290401066
48,0.035446164644178324
49,0.036183423282630044
50,0.03503457374907766
51,0.03454151662224331
52,0.03532951588244347
53,0.03469873356016259
54,0.03467608449715765
55,0.03405648510682361
56,0.033322776246829756
57,0.032934293352352886
58,0.03325169758755714
59,0.034168280046417566
60,0.03270078404166088
61,0.0312422112615367
62,0.0313854520169985
63,0.03120955436840084
64,0.03171680489996721
65,0.03079349341680164
66,0.03058010941475876
67,0.030016942904751782
68,0.03064326130204829
69,0.030843858041777313
70,0.030858707958619384
71,0.030427271797969536
72,0.030853341876898893
73,0.029384770244088972
74,0.0296691844430863
75,0.028839151369179583
76,0.02846152054018147
77,0.028089067805352304
78,0.027688167927314034
