1,0.6650763081547235
2,0.6680913753744248
3,0.6693594978738178
4,0.6771921829928254
5,0.6780513570320981
6,0.6880925033808667
7,0.6906312906332739
8,0.6942043318853666
9,0.6946568168565483
10,0.6963557573203601
11,0.6970714439528007
12,0.6972553092172833
13,0.6982610861900511
14,0.6994938314235679
15,0.70061890959734
16,0.7010785118974229
17,0.7011745611288003
18,0.7028209043530622
19,0.7030614957438438
20,0.7031100800668196
21,0.7031601475588847
22,0.703260850161345
23,0.7033090462303266
24,0.7033272504379594
25,0.703336259853115
26,0.7034080185582325
27,0.7034252235024091
28,0.7034386983591802
29,0.7034977390987471
30,0.7035056393415441
31,0.7035904484435237
32,0.7036652844760494
33,0.7054958463876814
34,0.7055744303857829
35,0.7056199168530319
36,0.7056537845764719
37,0.7056795120850522
38,0.7059784563752212
39,0.7062089918528582
40,0.7062342217013793
41,0.7062699012845706
42,0.7062732623465139
43,0.7063236953370813
44,0.7068758449449046
45,0.7068875601263039
46,0.7076934819500486
47,0.7086789788669904
48,0.7086972400503146
49,0.7086700924732839
50,0.7092525844192894
51,0.7092631294905437
52,0.7092341641571971
53,0.7095285421395425
54,0.7095546061914894
55,0.70954691467794
56,0.7095734774411361
57,0.7095794606038021
58,0.709588821803459
59,0.7097363523390259
60,0.7097436899444272
61,0.709778407712031
62,0.709777815273332
63,0.709825438458255
64,0.7099079862229689
65,0.7099314757466252
66,0.7099495069001708
67,0.7099507720722171
68,0.7099470915436543
69,0.7099413821092585
70,0.7099409945992474
71,0.7099437938715168
72,0.7099452757947418
73,0.7099394061603131
74,0.7099547957805501
75,0.7099836871764388
76,0.7099895712107481
77,0.7099996026495214
78,0.7100109823673965
