1,0.5650073099603112
2,0.5655594295361283
3,0.5708212984399917
4,0.5758046898535393
5,0.5795350160099079
6,0.5813853925897319
7,0.5882658334779216
8,0.5895902772083291
9,0.5896277383091683
10,0.5914322557686031
11,0.5914798345226517
12,0.5924911492906002
13,0.5925717636418772
14,0.5930448426353414
15,0.5931708770338393
16,0.5932410984192156
17,0.5932746350955052
18,0.5947145536971647
19,0.5947697834461131
20,0.5965635021796937
21,0.5965969620226417
22,0.5973494625836594
23,0.5974512917859103
24,0.5974569285295086
25,0.5985891885327093
26,0.59872379422289
27,0.5987399484333819
28,0.5989395904539843
29,0.5997433162043038
30,0.5999747976103108
31,0.6017700572136483
32,0.6023955763435689
33,0.6024781373246532
34,0.6026250501428304
35,0.602635121513604
36,0.6032411378102533
37,0.6032589130440386
38,0.6033366904207065
39,0.6033485558484135
40,0.6033565194654842
41,0.6033642078641764
42,0.6033770824010599
43,0.6034665959667112
44,0.6034729184166372
45,0.6037613214796902
46,0.603796460667888
47,0.603871198196483
48,0.6038825642692998
49,0.6041983913584332
50,0.6042348814917914
51,0.6042360543141453
52,0.6042555357631745
53,0.6042974280099996
54,0.6065491103147923
55,0.606600791821999
56,0.6067207170861375
57,0.6067426731826994
58,0.6070608932671618
59,0.6072381519670798
60,0.6073337856993668
61,0.6073590904806764
62,0.6073595355642638
63,0.60746338671289
64,0.6074798895815329
65,0.6075725805031419
66,0.6075839027922899
67,0.6076033451842892
68,0.6081630200577429
69,0.6090044020497465
70,0.6092954531039384
71,0.6092965166415522
72,0.6093134364126674
