1,0.1054171666606094
2,0.09923719867621078
3,0.0732736208034329
4,0.07096731085317744
5,0.05481815026550607
6,0.05347429273774917
7,0.05244920498922753
8,0.050655700836115196
9,0.0460144513795254
10,0.04475835421883936
11,0.04249518550710624
12,0.036174630687625865
13,0.03410306527283673
14,0.032211476624094904
15,0.031308649548545474
16,0.031086369787113252
17,0.02918636305141479
18,0.028674380755008867
19,0.027529197128423367
20,0.022273133431447226
21,0.02146352500676256
22,0.020933519431840228
23,0.020479908311836742
24,0.01653178449667186
25,0.016528769730193037
26,0.01392628827175121
27,0.013901871174606329
28,0.01340110257827145
29,0.01296316993682923
30,0.012550561850156662
31,0.01192604581141219
32,0.011240505148449376
33,0.010676569349370744
34,0.01056205952472684
35,0.010448242443205533
36,0.01021174481793927
37,0.01019040803520279
38,0.010244152070319049
39,0.010362294904654472
40,0.010188776867306435
41,0.010132965778547437
42,0.010010840697136272
43,0.009933183557981354
44,0.009720461715382269
45,0.007706974383373608
46,0.007619441747103618
47,0.0076131037330116206
48,0.007571049542143692
49,0.0074421730796741204
50,0.007539171061584975
51,0.007509060262989732
52,0.007508474698653736
53,0.007423384706321968
54,0.00736058445277796
55,0.007236989240687126
56,0.007224622139422261
57,0.007216174238262541
58,0.007166696630115912
59,0.007170862487457388
60,0.007123545933690066
61,0.007122987006688557
62,0.007129948182433268
63,0.00708976454173385
64,0.007016199227994797
65,0.007016199227994797
66,0.007027343850889175
67,0.006986613124806574
68,0.006970993276396467
69,0.006875220903019871
70,0.006871601005359523
71,0.006871601005359523
72,0.006795606929665907
73,0.006795606929665907
74,0.00678889076131225
75,0.006749486208606484
76,0.006582071539926106
77,0.0069585011977029675
78,0.006953886904329023
79,0.007082561979027816
80,0.007072245180779665
81,0.00697652637160315
