1,0.6470368151730256
2,0.6539296434117524
3,0.6544897411028268
4,0.6546467247703052
5,0.6581600029400996
6,0.6583425749318073
7,0.660527995057189
8,0.6607218651795007
9,0.6608864707441005
10,0.6611754245748376
11,0.661291046315122
12,0.6631301753606629
13,0.663169468846632
14,0.6644427592063622
15,0.6645590777858448
16,0.6648265465282566
17,0.6654403105418227
18,0.6656946528234525
19,0.6657494165836648
20,0.6680457432526653
21,0.6681824264190536
22,0.6682006173434634
23,0.668236956549166
24,0.6701054173187383
25,0.6701086588378747
26,0.6713969388142805
27,0.6714002720004512
28,0.6714231840863851
29,0.6714630479263424
30,0.6714832523910251
31,0.6717897335734182
32,0.6735388995086196
33,0.6735537936201403
34,0.6735603037025264
35,0.6735645430294386
36,0.6735707596492749
37,0.6735745610890402
38,0.6735881235416966
39,0.6735867459217998
40,0.673595937733619
41,0.6736103846480239
42,0.6736687230323749
43,0.6736921162677075
44,0.673699665773339
45,0.678503511866786
46,0.6785122556483203
47,0.678513463159958
48,0.6785577439531848
49,0.6785540103054307
50,0.6786135922515532
51,0.6786151949698361
52,0.6786255172393345
53,0.6786325217398852
54,0.6786347731717381
55,0.6786350689399997
56,0.6786359904697306
57,0.6786665809388358
58,0.6788179732945085
59,0.6788211951948455
60,0.678821124979195
61,0.6788212139697126
62,0.6788196527565904
63,0.6788225865707589
64,0.6791883928512189
65,0.679187148798468
66,0.6791867693968191
67,0.6791885687110223
68,0.6793032523063128
69,0.6793074553037606
70,0.6793076896753985
71,0.679307737000054
72,0.6798058327704654
73,0.6798088056810084
74,0.6798114685782477
75,0.6798119289460517
76,0.680414676152904
77,0.6804182451107118
78,0.6804195219227763
79,0.6804155888055974
80,0.6804446981668941
81,0.6804638885697348
