Iteration, IGD
1,0.49223250627954046
2,0.46180646778081647
3,0.43154235219775544
4,0.38715424255735037
5,0.37246318293810465
6,0.3436397462493016
7,0.33949738801653256
8,0.3374454002842729
9,0.33584088115020966
10,0.3294615519461404
11,0.32923890630468555
12,0.2924022124378002
13,0.2924022124378002
14,0.29233410508223373
15,0.2914714342272235
16,0.2819560441630344
17,0.2819560441630344
18,0.2819560441630344
19,0.2819560441630344
20,0.2819560441630344
21,0.2819560441630344
22,0.2811528395584401
23,0.2811528395584401
24,0.2811528395584401
25,0.2811528395584401
26,0.2711346434915004
27,0.26793927539858586
28,0.26793927539858586
29,0.26793927539858586
30,0.23825408601684292
31,0.23825408601684292
32,0.23825408601684292
33,0.23820473970879216
34,0.23811190194000623
35,0.23811190194000623
36,0.23729631741715626
37,0.2372550037907949
38,0.2372550037907949
39,0.23326046649627138
40,0.2329885129829266
41,0.2329885129829266
42,0.22925112267887074
43,0.2205852688702711
44,0.2202041971226306
45,0.2202041971226306
46,0.21997117864349774
47,0.21997117864349774
48,0.21995836789583642
49,0.20675474577212366
50,0.2054919465673067
51,0.2054919465673067
52,0.20540830765556917
53,0.20540830765556917
54,0.20536872934686962
55,0.20536872934686962
56,0.20385343082598495
57,0.19792534229980216
58,0.19792534229980216
59,0.19777530608505794
60,0.19713012597986485
61,0.196361427468236
62,0.196361427468236
63,0.196361427468236
64,0.19139139073377773
65,0.1913887237731088
66,0.19086198415767788
67,0.19086198415767788
68,0.19086198415767788
69,0.1897166055283764
70,0.18879365215913077
71,0.18229330635642538
72,0.18229330635642538
73,0.18229330635642538
74,0.18229330635642538
75,0.18229330635642538
76,0.18229330635642538
77,0.18112265701030608
78,0.18112265701030608
