Iteration, IGD
1,0.6372298029723751
2,0.559104430880016
3,0.5501657696137461
4,0.5058803683413672
5,0.4968739312242272
6,0.4784433818603112
7,0.4674141624853143
8,0.46319550284847316
9,0.456956701347962
10,0.4462462987387028
11,0.42683672678583
12,0.42683672678583
13,0.41415978682502586
14,0.40791533434531424
15,0.4023808692295384
16,0.3880697285781224
17,0.374028520796039
18,0.36641293321523705
19,0.35779382672340354
20,0.35779382672340354
21,0.35779382672340354
22,0.35772872056635924
23,0.35764050850576723
24,0.353417941913656
25,0.35227234722275325
26,0.35227234722275325
27,0.3447709363706894
28,0.3445140067323952
29,0.3390648880502481
30,0.3362548387097521
31,0.3362548387097521
32,0.333201992533204
33,0.3324466199911075
34,0.3314484752912437
35,0.32277502409296843
36,0.3227388329967385
37,0.32262676889349434
38,0.3214301521627132
39,0.317784107455318
40,0.3176652880465515
41,0.317646714530334
42,0.3138801296768553
43,0.3138801296768553
44,0.3108036375352844
45,0.3105838812441393
46,0.3102582823090863
47,0.3097968061592229
48,0.3041653054551531
49,0.3021197949383806
50,0.3021197949383806
51,0.30163136462206075
52,0.30107134668394114
53,0.30089550359927725
54,0.3008000234189179
55,0.3008000234189179
56,0.3003044168028037
57,0.30028393746386167
58,0.30028393746386167
59,0.2998166061321445
60,0.2996304507127224
61,0.29939120368020616
62,0.2983897946612359
63,0.2983431812781748
64,0.29809879826851554
65,0.2978812118153698
66,0.29180726048599853
67,0.2912384886205472
68,0.28418130936314956
69,0.28418130936314956
